0.1530147046, 0.1135137752
0.1138077974, 0.0844281763
0.1018705443, 0.0755725354
0.0947384611, 0.0702816099
0.0877161548, 0.0650721267
0.0819049627, 0.0607611015
0.0773669705, 0.0573945940
0.0729623809, 0.0541270562
0.0694831088, 0.0515459590
0.0670799389, 0.0497631729
0.0653315559, 0.0484661385
0.0639984310, 0.0474771634
0.0629286692, 0.0466835573
0.0620262884, 0.0460141301
0.0612752736, 0.0454569906
0.0607350059, 0.0450561903
0.0603979230, 0.0448061265
0.0601753667, 0.0446410254
0.0600094870, 0.0445179678
0.0598763376, 0.0444191881
0.0597648174, 0.0443364568
0.0596688911, 0.0442652963
0.0595848002, 0.0442029126
0.0595101155, 0.0441475101
0.0594431497, 0.0440978296
0.0593827143, 0.0440529957
0.0593277737, 0.0440122411
0.0592776015, 0.0439750180
0.0592315234, 0.0439408347
0.0591889918, 0.0439092852
0.0591495372, 0.0438800119
0.0591127761, 0.0438527390
0.0590784065, 0.0438272469
0.0590461269, 0.0438033007
0.0590157248, 0.0437807441
0.0589870140, 0.0437594466
0.0589598268, 0.0437392779
0.0589340702, 0.0437201709
0.0589096136, 0.0437020287
0.0588863418, 0.0436847620
0.0588641539, 0.0436682999
0.0588429682, 0.0436525829
0.0588226989, 0.0436375476
0.0588032641, 0.0436231308
0.0587846376, 0.0436093137
0.0587667301, 0.0435960293
0.0587494820, 0.0435832292
0.0587328263, 0.0435708798
0.0587167256, 0.0435589328
0.0587011762, 0.0435473993
0.0586860962, 0.0435362086
0.0586714931, 0.0435253792
0.0586573482, 0.0435148813
0.0586436018, 0.0435046852
0.0586302578, 0.0434947871
0.0586173013, 0.0434851758
0.0586047135, 0.0434758365
0.0585924834, 0.0434667654
0.0585806333, 0.0434579737
0.0585691333, 0.0434494391
0.0585579611, 0.0434411541
0.0585471429, 0.0434331298
0.0585366711, 0.0434253626
0.0585265458, 0.0434178524
0.0585167482, 0.0434105806
0.0585072897, 0.0434035622
0.0584981479, 0.0433967821
0.0584893562, 0.0433902591
0.0584808700, 0.0433839634
0.0584727302, 0.0433779247
0.0584648773, 0.0433720984
0.0584573708, 0.0433665328
0.0584501363, 0.0433611646
0.0584432296, 0.0433560386
0.0584365949, 0.0433511175
0.0584302433, 0.0433464088
0.0584241785, 0.0433419086
