5.4978342056, 0.0107022990
2.2675609589, 0.0044141226
2.0711185932, 0.0040317206
2.0699794292, 0.0040295026
2.0696952343, 0.0040289494
2.0693891048, 0.0040283538
2.0690543652, 0.0040277019
2.0686888695, 0.0040269904
2.0682909489, 0.0040262160
2.0678606033, 0.0040253783
2.0673973560, 0.0040244763
2.0669016838, 0.0040235114
2.0663721561, 0.0040224805
2.0658109188, 0.0040213880
2.0652170181, 0.0040202322
2.0645909309, 0.0040190136
2.0639331341, 0.0040177330
2.0632441044, 0.0040163915
2.0625240803, 0.0040149903
2.0617733002, 0.0040135286
2.0609922409, 0.0040120082
2.0601816177, 0.0040104301
2.0593409538, 0.0040087937
2.0584719181, 0.0040071020
2.0575735569, 0.0040053530
2.0566477776, 0.0040035509
2.0556943417, 0.0040016952
2.0547132492, 0.0039997851
2.0537059307, 0.0039978237
2.0526719093, 0.0039958116
2.0516133308, 0.0039937505
2.0505285263, 0.0039916388
2.0494189262, 0.0039894790
2.0482857227, 0.0039872727
2.0471286774, 0.0039850208
2.0459489822, 0.0039827242
2.0447473526, 0.0039803851
2.0435225964, 0.0039780010
2.0422763824, 0.0039755753
2.0410108566, 0.0039731115
2.0397236347, 0.0039706053
2.0384175777, 0.0039680633
2.0370924473, 0.0039654835
2.0357484818, 0.0039628674
2.0343866348, 0.0039602164
2.0330085754, 0.0039575337
2.0316126347, 0.0039548166
2.0302009583, 0.0039520683
2.0287733078, 0.0039492892
2.0273320675, 0.0039464836
2.0258755684, 0.0039436482
2.0244054794, 0.0039407867
2.0229220390, 0.0039378987
2.0214266777, 0.0039349878
2.0199186802, 0.0039320528
2.0183997154, 0.0039290953
2.0168702602, 0.0039261184
2.0153300762, 0.0039231200
2.0137805939, 0.0039201044
2.0122227669, 0.0039170715
2.0106556416, 0.0039140210
2.0090813637, 0.0039109560
2.0074999332, 0.0039078775
2.0059111118, 0.0039047850
2.0043168068, 0.0039016814
2.0027163029, 0.0038985661
2.0011112690, 0.0038954411
1.9995019436, 0.0038923088
1.9978885651, 0.0038891677
1.9962718487, 0.0038860207
1.9946521521, 0.0038828675
1.9930303097, 0.0038797108
1.9914067984, 0.0038765501
1.9897814989, 0.0038733864
1.9881560802, 0.0038702223
1.9865301847, 0.0038670574
1.9849041700, 0.0038638921
1.9832786322, 0.0038607277
1.9816547632, 0.0038575667
1.9800325632, 0.0038544089
1.9784119129, 0.0038512540
1.9767941236, 0.0038481047
1.9751790762, 0.0038449608
1.9735672474, 0.0038418232
1.9719595909, 0.0038386935
1.9703557491, 0.0038355715
1.9687560797, 0.0038324576
1.9671623707, 0.0038293551
1.9655739069, 0.0038262629
1.9639903307, 0.0038231805
1.9624133110, 0.0038201103
1.9608430862, 0.0038170537
1.9592785835, 0.0038140081
1.9577213526, 0.0038109771
1.9561716318, 0.0038079598
1.9546301365, 0.0038049594
1.9530962706, 0.0038019735
1.9515700340, 0.0037990024
1.9500532150, 0.0037960496
1.9485445023, 0.0037931129
1.9470453262, 0.0037901942
1.9455552101, 0.0037872938
1.9440749884, 0.0037844125
1.9426040649, 0.0037815489
1.9411433935, 0.0037787054
1.9396929741, 0.0037758821
1.9382530451, 0.0037730790
1.9368232489, 0.0037702958
1.9354043007, 0.0037675339
1.9339967966, 0.0037647937
1.9325990677, 0.0037620729
1.9312139750, 0.0037593767
1.9298391342, 0.0037567003
1.9284768105, 0.0037540481
1.9271255732, 0.0037514176
1.9257861376, 0.0037488104
1.9244580269, 0.0037462250
1.9231429100, 0.0037436648
1.9218388796, 0.0037411267
1.9205470085, 0.0037386117
1.9192676544, 0.0037361213
1.9180001020, 0.0037336540
1.9167457819, 0.0037312121
1.9155029058, 0.0037287928
1.9142723083, 0.0037263974
1.9130545855, 0.0037240270
1.9118491411, 0.0037216803
1.9106560946, 0.0037193580
1.9094755650, 0.0037170595
1.9083073139, 0.0037147857
1.9071514606, 0.0037125354
1.9060086012, 0.0037103107
1.9048777819, 0.0037081093
1.9037593603, 0.0037059325
1.9026530981, 0.0037037788
1.9015598297, 0.0037016505
1.9004781246, 0.0036995451
1.8994091749, 0.0036974640
1.8983525038, 0.0036954072
1.8973073959, 0.0036933727
1.8962754011, 0.0036913638
1.8952552080, 0.0036893780
1.8942470551, 0.0036874153
1.8932507038, 0.0036854756
1.8922660351, 0.0036835589
1.8912931681, 0.0036816651
1.8903319836, 0.0036797940
1.8893820047, 0.0036779447
1.8884443045, 0.0036761195
1.8875180483, 0.0036743165
1.8866024017, 0.0036725339
1.8856986761, 0.0036707746
1.8848060369, 0.0036690368
1.8839244843, 0.0036673211
1.8830533028, 0.0036656254
1.8821932077, 0.0036639508
1.8813440800, 0.0036622980
1.8805058002, 0.0036606658
1.8796774149, 0.0036590537
1.8788595200, 0.0036574614
1.8780527115, 0.0036558909
1.8772553205, 0.0036543387
1.8764681816, 0.0036528062
1.8756909370, 0.0036512930
1.8749232292, 0.0036497987
1.8741654158, 0.0036483235
1.8734170198, 0.0036468667
1.8726776838, 0.0036454278
