0.0148742385, 0.0002487277
0.0148394164, 0.0002481454
0.0148310289, 0.0002480051
0.0148277711, 0.0002479507
0.0148263499, 0.0002479269
0.0148254735, 0.0002479123
0.0148250340, 0.0002479049
0.0148247331, 0.0002478999
0.0148246130, 0.0002478979
0.0148242638, 0.0002478921
0.0148242554, 0.0002478919
0.0148240784, 0.0002478889
0.0148239434, 0.0002478867
0.0148238614, 0.0002478853
0.0148237636, 0.0002478837
0.0148235792, 0.0002478806
0.0148235876, 0.0002478807
0.0148235653, 0.0002478804
0.0148234349, 0.0002478782
0.0148234339, 0.0002478782
0.0148233660, 0.0002478770
0.0148233986, 0.0002478776
0.0148233408, 0.0002478766
0.0148233036, 0.0002478760
0.0148233008, 0.0002478759
0.0148232849, 0.0002478757
0.0148232542, 0.0002478752
0.0148231061, 0.0002478727
0.0148231322, 0.0002478731
0.0148232244, 0.0002478746
0.0148231518, 0.0002478734
0.0148231732, 0.0002478738
0.0148230754, 0.0002478722
0.0148232132, 0.0002478745
0.0148230568, 0.0002478719
0.0148230204, 0.0002478712
0.0148230232, 0.0002478713
0.0148230027, 0.0002478710
0.0148229562, 0.0002478702
0.0148230558, 0.0002478718
0.0148230009, 0.0002478709
0.0148230353, 0.0002478715
0.0148229832, 0.0002478706
0.0148230065, 0.0002478710
0.0148229655, 0.0002478703
0.0148229077, 0.0002478693
0.0148230363, 0.0002478715
0.0148229674, 0.0002478704
0.0148229366, 0.0002478698
0.0148230018, 0.0002478710
0.0148229375, 0.0002478698
0.0148229096, 0.0002478694
0.0148229143, 0.0002478695
0.0148228798, 0.0002478689
0.0148228370, 0.0002478682
0.0148228323, 0.0002478681
0.0148228444, 0.0002478683
0.0148227327, 0.0002478664
0.0148225818, 0.0002478639
0.0148225566, 0.0002478635
0.0148224793, 0.0002478622
0.0148224030, 0.0002478609
0.0148223052, 0.0002478593
0.0148221748, 0.0002478571
0.0148219839, 0.0002478539
0.0148218069, 0.0002478510
0.0148215387, 0.0002478465
0.0148212686, 0.0002478419
0.0148208030, 0.0002478342
0.0148204304, 0.0002478279
0.0148200197, 0.0002478211
0.0148194181, 0.0002478110
0.0148189114, 0.0002478025
0.0148182018, 0.0002477907
0.0148173850, 0.0002477770
0.0148165543, 0.0002477631
0.0148157459, 0.0002477496
0.0148151796, 0.0002477401
0.0148145976, 0.0002477304
0.0148141887, 0.0002477236
0.0148140620, 0.0002477214
0.0148137342, 0.0002477160
0.0148134856, 0.0002477118
0.0148133943, 0.0002477103
0.0148134269, 0.0002477108
0.0148133151, 0.0002477090
0.0148132499, 0.0002477079
0.0148132648, 0.0002477081
0.0148132453, 0.0002477078
0.0148132117, 0.0002477072
0.0148132686, 0.0002477082
0.0148132462, 0.0002477078
0.0148131549, 0.0002477063
0.0148132471, 0.0002477078
0.0148132425, 0.0002477077
0.0148132155, 0.0002477073
0.0148131428, 0.0002477061
0.0148132602, 0.0002477080
0.0148131764, 0.0002477066
0.0148132388, 0.0002477077
