0.9130775332, 0.0152914198
0.6270028353, 0.0105004925
0.6221847534, 0.0104198037
0.6219264269, 0.0104154767
0.6216357946, 0.0104106097
0.6213095188, 0.0104051456
0.6209462285, 0.0103990622
0.6205462813, 0.0103923641
0.6201102734, 0.0103850616
0.6196383238, 0.0103771575
0.6191321015, 0.0103686806
0.6185913086, 0.0103596235
0.6180174947, 0.0103500141
0.6174113154, 0.0103398627
0.6167739630, 0.0103291878
0.6161067486, 0.0103180138
0.6154099703, 0.0103063453
0.6146849394, 0.0102942027
0.6139328480, 0.0102816084
0.6131552458, 0.0102685858
0.6123522520, 0.0102551375
0.6115255356, 0.0102412915
0.6106764078, 0.0102270711
0.6098054051, 0.0102124857
0.6089141965, 0.0101975594
0.6080036163, 0.0101823099
0.6070747375, 0.0101667540
0.6061291099, 0.0101509178
0.6051673293, 0.0101348106
0.6041905880, 0.0101184528
0.6032003164, 0.0101018688
0.6021972299, 0.0100850696
0.6011822224, 0.0100680711
0.6001567245, 0.0100508975
0.5991212726, 0.0100335563
0.5980774164, 0.0100160753
0.5970256925, 0.0099984612
0.5959669948, 0.0099807326
0.5949023366, 0.0099629015
0.5938329101, 0.0099449912
0.5927587748, 0.0099270027
0.5916813016, 0.0099089583
0.5906010866, 0.0098908674
0.5895190835, 0.0098727476
0.5884358883, 0.0098546073
0.5873517990, 0.0098364512
0.5862677693, 0.0098182969
0.5851842761, 0.0098001529
0.5841023326, 0.0097820330
0.5830218196, 0.0097639365
0.5819434524, 0.0097458772
0.5808680654, 0.0097278683
0.5797955394, 0.0097099068
0.5787269473, 0.0096920095
0.5776616931, 0.0096741701
0.5766007304, 0.0096564023
0.5755444169, 0.0096387118
0.5744928718, 0.0096211014
0.5734462738, 0.0096035739
0.5724047422, 0.0095861321
0.5713688135, 0.0095687835
0.5703384876, 0.0095515279
0.5693135262, 0.0095343627
0.5682944655, 0.0095172962
0.5672812462, 0.0095003275
0.5662736893, 0.0094834538
0.5652723908, 0.0094666854
0.5642766356, 0.0094500091
0.5632869005, 0.0094334343
0.5623027682, 0.0094169527
0.5613246560, 0.0094005717
0.5603519082, 0.0093842810
0.5593851209, 0.0093680900
0.5584232211, 0.0093519818
0.5574669242, 0.0093359658
0.5565156937, 0.0093200356
0.5555694103, 0.0093041873
0.5546279550, 0.0092884218
0.5536912084, 0.0092727328
0.5527582765, 0.0092571098
0.5518297553, 0.0092415595
0.5509052277, 0.0092260763
0.5499843359, 0.0092106545
0.5490667820, 0.0091952877
0.5481523871, 0.0091799740
0.5472407937, 0.0091647077
0.5463317633, 0.0091494843
0.5454250574, 0.0091343001
0.5445206761, 0.0091191530
0.5436175466, 0.0091040293
0.5427161455, 0.0090889335
0.5418158174, 0.0090738554
0.5409159660, 0.0090587856
0.5400168896, 0.0090437280
0.5391177535, 0.0090286704
0.5382186174, 0.0090136128
0.5373193026, 0.0089985514
0.5364189148, 0.0089834724
0.5355173349, 0.0089683738
0.5346146226, 0.0089532565
0.5337100029, 0.0089381058
0.5328034163, 0.0089229234
0.5318943262, 0.0089076981
0.5309827924, 0.0088924328
0.5300678015, 0.0088771097
0.5291500688, 0.0088617401
0.5282281637, 0.0088463016
0.5273026228, 0.0088308007
0.5263727903, 0.0088152289
0.5254384875, 0.0087995818
0.5244990587, 0.0087838490
0.5235545635, 0.0087680314
0.5226048231, 0.0087521262
0.5216485858, 0.0087361112
0.5206868649, 0.0087200059
0.5197188258, 0.0087037943
0.5187439322, 0.0086874673
0.5177622437, 0.0086710276
0.5167735219, 0.0086544687
0.5157768130, 0.0086377757
0.5147727728, 0.0086209625
0.5137604475, 0.0086040087
0.5127401352, 0.0085869217
0.5117111206, 0.0085696885
0.5106750131, 0.0085523361
0.5096325278, 0.0085348776
0.5085780621, 0.0085172188
0.5075157881, 0.0084994286
0.5064445138, 0.0084814867
0.5053632259, 0.0084633790
0.5042717457, 0.0084450999
0.5031700730, 0.0084266495
0.5020577312, 0.0084080221
0.5009347200, 0.0083892141
0.4998010397, 0.0083702281
0.4986582696, 0.0083510904
0.4975052774, 0.0083317813
0.4963415861, 0.0083122933
0.4951657057, 0.0082926005
0.4939787686, 0.0082727224
0.4927805960, 0.0082526570
0.4915704727, 0.0082323905
0.4903483391, 0.0082119228
0.4891143739, 0.0081912577
0.4878678918, 0.0081703831
0.4866096973, 0.0081493109
0.4853390157, 0.0081280312
0.4840576947, 0.0081065726
0.4827626348, 0.0080848848
0.4814560413, 0.0080630025
0.4801371694, 0.0080409152
0.4788060188, 0.0080186231
0.4774624109, 0.0079961205
0.4761067331, 0.0079734176
0.4747388363, 0.0079505090
0.4733591080, 0.0079274019
0.4719672799, 0.0079040928
0.4705633819, 0.0078805825
0.4691477418, 0.0078568738
