5.0344367027, 0.0100073405
2.0812976360, 0.0041371565
2.0135061741, 0.0040024025
2.0131745338, 0.0040017436
2.0128130913, 0.0040010246
2.0124087334, 0.0040002209
2.0119631290, 0.0039993352
2.0114686489, 0.0039983522
2.0109276772, 0.0039972770
2.0103406906, 0.0039961101
2.0097110271, 0.0039948584
2.0090341568, 0.0039935131
2.0083124638, 0.0039920784
2.0075478554, 0.0039905584
2.0067341328, 0.0039889412
2.0058786869, 0.0039872406
2.0049800873, 0.0039854548
2.0040397644, 0.0039835856
2.0030579567, 0.0039816336
2.0020308495, 0.0039795921
2.0009667873, 0.0039774766
1.9998595715, 0.0039752759
1.9987109900, 0.0039729928
1.9975284338, 0.0039706421
1.9963029623, 0.0039682062
1.9950401783, 0.0039656963
1.9937402010, 0.0039631124
1.9924039841, 0.0039604562
1.9910315275, 0.0039577279
1.9896237850, 0.0039549293
1.9881852865, 0.0039520701
1.9867089987, 0.0039491355
1.9852043390, 0.0039461446
1.9836616516, 0.0039430782
1.9820911884, 0.0039399564
1.9804894924, 0.0039367727
1.9788581133, 0.0039335298
1.9771968126, 0.0039302274
1.9755059481, 0.0039268662
1.9737901688, 0.0039234557
1.9720479250, 0.0039199926
1.9702799320, 0.0039164783
1.9684852362, 0.0039129108
1.9666675329, 0.0039092978
1.9648245573, 0.0039056342
1.9629610777, 0.0039019301
1.9610766172, 0.0038981840
1.9591689110, 0.0038943919
1.9572420120, 0.0038905619
1.9552956820, 0.0038866929
1.9533302784, 0.0038827860
1.9513481855, 0.0038788461
1.9493480921, 0.0038748703
1.9473336935, 0.0038708660
1.9453026056, 0.0038668287
1.9432573318, 0.0038627633
1.9411978722, 0.0038586694
1.9391257763, 0.0038545507
1.9370416403, 0.0038504079
1.9349461794, 0.0038462428
1.9328398705, 0.0038420556
1.9307250977, 0.0038378518
1.9285976887, 0.0038336229
1.9264646769, 0.0038293833
1.9243232012, 0.0038251262
1.9221725464, 0.0038208517
1.9200187922, 0.0038165702
1.9178562164, 0.0038122714
1.9156894684, 0.0038079645
1.9135192633, 0.0038036504
1.9113452435, 0.0037993290
1.9091671705, 0.0037949998
1.9069858789, 0.0037906638
1.9048050642, 0.0037863287
1.9026229382, 0.0037819911
1.9004383087, 0.0037776488
1.8982521296, 0.0037733030
1.8960701227, 0.0037689658
1.8938884735, 0.0037646291
1.8917059898, 0.0037602908
1.8895256519, 0.0037559567
1.8873487711, 0.0037516295
1.8851746321, 0.0037473077
1.8830034733, 0.0037429922
1.8808358908, 0.0037386834
1.8786739111, 0.0037343858
1.8765161037, 0.0037300966
1.8743605614, 0.0037258118
1.8722124100, 0.0037215420
1.8700708151, 0.0037172849
1.8679345846, 0.0037130385
1.8658065796, 0.0037088085
1.8636816740, 0.0037045847
1.8615686893, 0.0037003844
1.8594584465, 0.0036961897
1.8573590517, 0.0036920167
1.8552669287, 0.0036878579
1.8531819582, 0.0036837135
1.8511058092, 0.0036795866
1.8490396738, 0.0036754797
1.8469815254, 0.0036713884
1.8449325562, 0.0036673155
1.8428913355, 0.0036632579
1.8408610821, 0.0036592223
1.8388415575, 0.0036552078
1.8368289471, 0.0036512071
1.8348283768, 0.0036472306
1.8328374624, 0.0036432731
1.8308556080, 0.0036393339
1.8288850784, 0.0036354170
1.8269250393, 0.0036315208
1.8249754906, 0.0036276453
1.8230345249, 0.0036237871
1.8211079836, 0.0036199575
1.8191883564, 0.0036161416
1.8172818422, 0.0036123518
1.8153846264, 0.0036085807
1.8134973049, 0.0036048293
1.8116217852, 0.0036011010
1.8097599745, 0.0035974004
1.8079032898, 0.0035937096
1.8060611486, 0.0035900478
1.8042279482, 0.0035864040
1.8024066687, 0.0035827835
1.8005931377, 0.0035791786
1.7987945080, 0.0035756035
1.7970029116, 0.0035720421
1.7952221632, 0.0035685024
1.7934527397, 0.0035649850
1.7916940451, 0.0035614893
1.7899446487, 0.0035580120
1.7882058620, 0.0035545554
1.7864762545, 0.0035511174
1.7847570181, 0.0035477001
1.7830471992, 0.0035443013
1.7813485861, 0.0035409248
1.7796604633, 0.0035375692
1.7779773474, 0.0035342237
1.7763077021, 0.0035309047
1.7746478319, 0.0035276052
1.7729932070, 0.0035243160
1.7713518143, 0.0035210536
1.7697187662, 0.0035178072
1.7680923939, 0.0035145744
1.7664783001, 0.0035113660
1.7648695707, 0.0035081683
1.7632700205, 0.0035049885
1.7616794109, 0.0035018267
1.7600960732, 0.0034986793
1.7585223913, 0.0034955514
1.7569562197, 0.0034924380
1.7553955317, 0.0034893360
1.7538470030, 0.0034862575
1.7523024082, 0.0034831874
1.7507686615, 0.0034801387
1.7492409945, 0.0034771019
1.7477171421, 0.0034740730
1.7462041378, 0.0034710655
1.7446959019, 0.0034680674
1.7431952953, 0.0034650846
1.7417004108, 0.0034621130
1.7402154207, 0.0034591609
1.7387326956, 0.0034562137
1.7372584343, 0.0034532833
1.7357890606, 0.0034503627
1.7343250513, 0.0034474523
1.7328684330, 0.0034445568
1.7314158678, 0.0034416697
1.7299710512, 0.0034387978
1.7285330296, 0.0034359391
1.7270952463, 0.0034330811
1.7256650925, 0.0034302382
1.7242393494, 0.0034274042
1.7228174210, 0.0034245781
1.7214032412, 0.0034217667
1.7199890614, 0.0034189557
1.7185840607, 0.0034161629
1.7171801329, 0.0034133720
1.7157815695, 0.0034105922
1.7143887281, 0.0034078234
1.7129971981, 0.0034050574
1.7116094828, 0.0034022988
1.7102289200, 0.0033995544
1.7088487148, 0.0033968110
1.7074716091, 0.0033940738
1.7060981989, 0.0033913436
1.7047290802, 0.0033886223
1.7033617496, 0.0033859042
1.7019989491, 0.0033831950
1.7006360292, 0.0033804863
1.6992787123, 0.0033777882
1.6979222298, 0.0033750918
1.6965683699, 0.0033724003
1.6952153444, 0.0033697109
1.6938673258, 0.0033670315
1.6925183535, 0.0033643502
1.6911752224, 0.0033616801
1.6898292303, 0.0033590046
1.6884862185, 0.0033563350
1.6871472597, 0.0033536733
1.6858080626, 0.0033510115
1.6844702959, 0.0033483519
1.6831318140, 0.0033456916
1.6817976236, 0.0033430397
1.6804617643, 0.0033403840
1.6791278124, 0.0033377327
1.6777949333, 0.0033350831
1.6764605045, 0.0033324307
1.6751283407, 0.0033297825
1.6737954617, 0.0033271331
1.6724641323, 0.0033244865
1.6711339951, 0.0033218428
1.6698008776, 0.0033191924
1.6684683561, 0.0033165440
1.6671359539, 0.0033138953
1.6658043861, 0.0033112485
1.6644721031, 0.0033086000
1.6631382704, 0.0033059488
1.6618031263, 0.0033032950
1.6604682207, 0.0033006417
1.6591342688, 0.0032979900
1.6577990055, 0.0032953355
1.6564593315, 0.0032926728
1.6551214457, 0.0032900132
1.6537804604, 0.0032873477
1.6524393559, 0.0032846821
1.6510957479, 0.0032820110
1.6497502327, 0.0032793365
1.6484056711, 0.0032766636
1.6470568180, 0.0032739823
1.6457070112, 0.0032712994
1.6443556547, 0.0032686130
1.6430014372, 0.0032659213
1.6416456699, 0.0032632265
1.6402868032, 0.0032605252
1.6389269829, 0.0032578220
1.6375635862, 0.0032551123
1.6361986399, 0.0032523989
1.6348307133, 0.0032496799
1.6334599257, 0.0032469549
1.6320865154, 0.0032442249
1.6307098866, 0.0032414887
1.6293317080, 0.0032387492
1.6279500723, 0.0032360028
1.6265645027, 0.0032332484
1.6251763105, 0.0032304891
1.6237827539, 0.0032277191
1.6223881245, 0.0032249466
1.6209882498, 0.0032221640
1.6195858717, 0.0032193766
1.6181772947, 0.0032165763
1.6167676449, 0.0032137744
1.6153531075, 0.0032109628
1.6139352322, 0.0032081441
1.6125106812, 0.0032053126
1.6110838652, 0.0032024763
1.6096537113, 0.0031996337
1.6082203388, 0.0031967843
1.6067796946, 0.0031939207
1.6053341627, 0.0031910471
1.6038851738, 0.0031881670
1.6024327278, 0.0031852799
1.6009747982, 0.0031823816
1.5995103121, 0.0031794708
1.5980433226, 0.0031765548
1.5965714455, 0.0031736288
1.5950942039, 0.0031706924
1.5936106443, 0.0031677436
1.5921232700, 0.0031647868
1.5906305313, 0.0031618199
1.5891315937, 0.0031588401
1.5876284838, 0.0031558522
1.5861183405, 0.0031528505
1.5846040249, 0.0031498405
1.5830849409, 0.0031468207
1.5815587044, 0.0031437867
1.5800262690, 0.0031407408
1.5784878731, 0.0031376828
1.5769459009, 0.0031346178
1.5753967762, 0.0031315386
1.5738434792, 0.0031284508
1.5722825527, 0.0031253479
1.5707139969, 0.0031222301
1.5691417456, 0.0031191045
1.5675629377, 0.0031159662
1.5659799576, 0.0031128197
1.5643862486, 0.0031096516
1.5627876520, 0.0031064742
1.5611848831, 0.0031032884
1.5595735312, 0.0031000853
1.5579570532, 0.0030968722
1.5563327074, 0.0030936431
1.5547038317, 0.0030904054
1.5530674458, 0.0030871525
1.5514250994, 0.0030838882
1.5497748852, 0.0030806076
1.5481208563, 0.0030773198
1.5464572906, 0.0030740132
1.5447884798, 0.0030706960
1.5431125164, 0.0030673645
1.5414298773, 0.0030640196
1.5397410393, 0.0030606629
1.5380471945, 0.0030572957
1.5363416672, 0.0030539057
1.5346314907, 0.0030505059
1.5329142809, 0.0030470928
1.5311925411, 0.0030436702
1.5294626951, 0.0030402318
1.5277253389, 0.0030367782
1.5259817839, 0.0030333123
1.5242305994, 0.0030298312
1.5224727392, 0.0030263374
1.5207087994, 0.0030228309
1.5189390182, 0.0030193129
1.5171598196, 0.0030157762
1.5153740644, 0.0030122267
1.5135807991, 0.0030086620
1.5117815733, 0.0030050853
1.5099747181, 0.0030014941
1.5081622601, 0.0029978910
1.5063424110, 0.0029942736
1.5045146942, 0.0029906407
1.5026781559, 0.0029869899
1.5008391142, 0.0029833340
1.4989900589, 0.0029796588
1.4971355200, 0.0029759724
1.4952733517, 0.0029722708
1.4934045076, 0.0029685560
1.4915288687, 0.0029648277
1.4896460772, 0.0029610852
1.4877555370, 0.0029573268
1.4858578444, 0.0029535550
1.4839571714, 0.0029497768
1.4820450544, 0.0029459756
1.4801284075, 0.0029421661
1.4782140255, 0.0029383607
1.4762823582, 0.0029345208
1.4743504524, 0.0029306808
1.4724106789, 0.0029268251
1.4704649448, 0.0029229571
1.4685117006, 0.0029190744
1.4665533304, 0.0029151819
1.4645864964, 0.0029112722
1.4626138210, 0.0029073509
1.4606361389, 0.0029034200
1.4586513042, 0.0028994742
1.4566643238, 0.0028955247
1.4546676874, 0.0028915559
1.4526640177, 0.0028875729
1.4506549835, 0.0028835793
1.4486399889, 0.0028795742
1.4466204643, 0.0028755597
1.4445946217, 0.0028715327
1.4425642490, 0.0028674970
1.4405258894, 0.0028634451
1.4384828806, 0.0028593841
1.4364342690, 0.0028553116
1.4343805313, 0.0028512296
1.4323217869, 0.0028471369
1.4302576780, 0.0028430340
1.4281866550, 0.0028389173
1.4261153936, 0.0028348002
1.4240359068, 0.0028306667
1.4219524860, 0.0028265251
1.4198638201, 0.0028223735
1.4177774191, 0.0028182261
1.4156804085, 0.0028140575
1.4135793447, 0.0028098815
1.4114757776, 0.0028057001
1.4093681574, 0.0028015103
1.4072561264, 0.0027973121
1.4051434994, 0.0027931128
1.4030221701, 0.0027888960
1.4008997679, 0.0027846773
1.3987735510, 0.0027804507
1.3966442347, 0.0027762181
1.3945101500, 0.0027719759
1.3923726082, 0.0027677268
1.3902312517, 0.0027634706
1.3880881071, 0.0027592103
1.3859410286, 0.0027549423
1.3837910891, 0.0027506691
1.3816479445, 0.0027464088
1.3794913292, 0.0027421217
1.3773376942, 0.0027378409
1.3751798868, 0.0027335517
1.3730212450, 0.0027292608
1.3708620071, 0.0027249688
1.3686990738, 0.0027206694
1.3665325642, 0.0027163627
1.3643658161, 0.0027120558
1.3621958494, 0.0027077424
1.3600256443, 0.0027034283
1.3578521013, 0.0026991081
1.3556773663, 0.0026947849
1.3535012007, 0.0026904594
1.3513245583, 0.0026861327
1.3491445780, 0.0026817992
1.3469656706, 0.0026774679
1.3447849751, 0.0026731335
1.3426042795, 0.0026687987
1.3404222727, 0.0026644613
1.3382468224, 0.0026601369
1.3360704184, 0.0026558107
1.3338925838, 0.0026514819
1.3317149878, 0.0026471531
1.3295372725, 0.0026428243
1.3273615837, 0.0026384995
1.3251868486, 0.0026341768
1.3230110407, 0.0026298517
1.3208352327, 0.0026255266
1.3186601400, 0.0026212030
1.3164904118, 0.0026168900
1.3143198490, 0.0026125754
1.3121476173, 0.0026082576
1.3099776506, 0.0026039444
1.3078107834, 0.0025996370
1.3056449890, 0.0025953318
1.3034805059, 0.0025910293
1.3013182878, 0.0025867315
1.2991590500, 0.0025824395
1.2970004082, 0.0025781482
1.2948436737, 0.0025738613
1.2926908731, 0.0025695818
1.2905408144, 0.0025653082
1.2883936167, 0.0025610400
1.2862478495, 0.0025567745
1.2841041088, 0.0025525133
1.2819654942, 0.0025482620
1.2798274755, 0.0025440124
1.2776933908, 0.0025397700
1.2755641937, 0.0025355378
1.2734377384, 0.0025313108
1.2713143826, 0.0025270903
1.2691932917, 0.0025228742
1.2670787573, 0.0025186709
1.2649667263, 0.0025144725
1.2628617287, 0.0025102883
1.2607573271, 0.0025061052
1.2586587667, 0.0025019336
1.2565659285, 0.0024977736
1.2544775009, 0.0024936220
1.2524043322, 0.0024895014
1.2503213882, 0.0024853610
1.2482476234, 0.0024812387
1.2461826801, 0.0024771339
1.2441189289, 0.0024730316
1.2420619726, 0.0024689431
1.2400103807, 0.0024648646
1.2379635572, 0.0024607959
1.2359212637, 0.0024567365
1.2338845730, 0.0024526881
1.2318552732, 0.0024486543
1.2298275232, 0.0024446235
1.2278095484, 0.0024406121
1.2258027792, 0.0024366232
1.2237902880, 0.0024326227
1.2217892408, 0.0024286453
1.2197935581, 0.0024246783
1.2178043127, 0.0024207241
1.2158210278, 0.0024167816
1.2138433456, 0.0024128505
1.2118723392, 0.0024089327
1.2099065781, 0.0024050251
1.2079461813, 0.0024011284
1.2059932947, 0.0023972464
1.2040439844, 0.0023933717
1.2021055222, 0.0023895183
1.2001682520, 0.0023856675
1.1982433796, 0.0023818414
1.1963229179, 0.0023780237
1.1944049597, 0.0023742111
1.1925078630, 0.0023704402
1.1906021833, 0.0023666522
1.1887179613, 0.0023629069
1.1868314743, 0.0023591570
1.1849554777, 0.0023554279
1.1830856800, 0.0023517110
1.1812224388, 0.0023480074
1.1793658733, 0.0023443170
1.1775150299, 0.0023406381
1.1756718159, 0.0023369743
1.1738333702, 0.0023333195
1.1720014811, 0.0023296780
1.1701766253, 0.0023260508
1.1683577299, 0.0023224351
1.1665457487, 0.0023188335
1.1647388935, 0.0023152416
1.1629393101, 0.0023116644
1.1611462831, 0.0023081005
1.1593619585, 0.0023045538
1.1575835943, 0.0023010189
1.1558099985, 0.0022974932
1.1540488005, 0.0022939923
1.1522880793, 0.0022904922
1.1505353451, 0.0022870086
1.1487905979, 0.0022835403
1.1470497847, 0.0022800798
1.1453182697, 0.0022766378
1.1435908079, 0.0022732043
1.1418699026, 0.0022697831
1.1401537657, 0.0022663721
1.1384463310, 0.0022629779
1.1367412806, 0.0022595888
1.1350480318, 0.0022562228
1.1333557367, 0.0022528591
1.1316716671, 0.0022495114
1.1299918890, 0.0022461724
1.1283185482, 0.0022428464
1.1266518831, 0.0022395332
1.1250023842, 0.0022362545
1.1233440638, 0.0022329581
1.1216967106, 0.0022296836
1.1200548410, 0.0022264200
1.1184191704, 0.0022231685
1.1167900562, 0.0022199305
1.1151658297, 0.0022167014
1.1135488749, 0.0022134876
1.1119351387, 0.0022102797
1.1103278399, 0.0022070848
1.1087262630, 0.0022039013
1.1071295738, 0.0022007271
1.1055378914, 0.0021975634
1.1039526463, 0.0021944123
1.1023713350, 0.0021912691
1.1007988453, 0.0021881431
1.0992332697, 0.0021850311
1.0976678133, 0.0021819195
1.0961107016, 0.0021788243
1.0945580006, 0.0021757376
1.0930113792, 0.0021726633
1.0914717913, 0.0021696032
1.0899348259, 0.0021665480
1.0884033442, 0.0021635038
1.0868775845, 0.0021604709
1.0853569508, 0.0021574483
1.0838406086, 0.0021544341
1.0823284388, 0.0021514283
1.0808210373, 0.0021484317
1.0793236494, 0.0021454555
1.0778248310, 0.0021424759
1.0763348341, 0.0021395141
1.0748474598, 0.0021365578
1.0733653307, 0.0021336114
1.0718889236, 0.0021306770
1.0704152584, 0.0021277475
1.0689492226, 0.0021248332
1.0674847364, 0.0021219223
1.0660283566, 0.0021190273
1.0645736456, 0.0021161358
1.0631246567, 0.0021132554
1.0616811514, 0.0021103858
1.0602403879, 0.0021075220
1.0588043928, 0.0021046675
1.0573717356, 0.0021018197
1.0559438467, 0.0020989815
1.0545212030, 0.0020961533
1.0531014204, 0.0020933314
1.0516856909, 0.0020905172
1.0502752066, 0.0020877137
1.0488680601, 0.0020849162
1.0474650860, 0.0020821274
1.0460673571, 0.0020793490
1.0446724892, 0.0020765765
1.0432807207, 0.0020738100
1.0418931246, 0.0020710519
1.0405108929, 0.0020683042
1.0391311646, 0.0020655617
1.0377546549, 0.0020628255
1.0363841057, 0.0020601009
1.0350147486, 0.0020573791
1.0336507559, 0.0020546676
1.0322904587, 0.0020519637
1.0309324265, 0.0020492645
1.0295790434, 0.0020465741
1.0282292366, 0.0020438910
1.0268828869, 0.0020412148
1.0255392790, 0.0020385438
1.0242000818, 0.0020358819
1.0228629112, 0.0020332239
1.0215333700, 0.0020305812
1.0202026367, 0.0020279358
1.0188759565, 0.0020252985
1.0175551176, 0.0020226731
1.0162390471, 0.0020200571
1.0149203539, 0.0020174359
1.0136089325, 0.0020148291
1.0122997761, 0.0020122267
1.0109931231, 0.0020096295
1.0096913576, 0.0020070418
1.0083900690, 0.0020044551
1.0070927143, 0.0020018762
1.0058008432, 0.0019993081
1.0045092106, 0.0019967409
1.0032213926, 0.0019941810
1.0019353628, 0.0019916247
1.0006533861, 0.0019890764
0.9993751049, 0.0019865355
0.9980969429, 0.0019839949
0.9968220592, 0.0019814605
0.9955508709, 0.0019789338
0.9942822456, 0.0019764120
0.9930155277, 0.0019738940
0.9917518497, 0.0019713822
0.9904897213, 0.0019688732
0.9892307520, 0.0019663707
0.9879730344, 0.0019638706
0.9867188931, 0.0019613777
0.9854654074, 0.0019588859
0.9842153192, 0.0019564012
0.9829676151, 0.0019539210
0.9817200303, 0.0019514411
0.9804746509, 0.0019489655
0.9792346358, 0.0019465006
0.9779903293, 0.0019440271
0.9767520428, 0.0019415658
0.9755133986, 0.0019391036
0.9742795229, 0.0019366510
0.9730440974, 0.0019341952
0.9718111157, 0.0019317443
0.9705812335, 0.0019292997
0.9693526626, 0.0019268575
0.9681251645, 0.0019244176
0.9668996930, 0.0019219816
0.9656753540, 0.0019195478
0.9644522667, 0.0019171166
0.9632307291, 0.0019146885
0.9620129466, 0.0019122678
0.9607936144, 0.0019098440
0.9595777392, 0.0019074271
0.9583621621, 0.0019050108
0.9571476579, 0.0019025966
0.9559362531, 0.0019001886
0.9547247887, 0.0018977805
0.9535155296, 0.0018953767
0.9523068070, 0.0018929741
0.9510998726, 0.0018905750
0.9498940706, 0.0018881782
0.9486886263, 0.0018857820
0.9474856853, 0.0018833907
0.9462835789, 0.0018810013
0.9450829625, 0.0018786148
0.9438821673, 0.0018762278
0.9426843524, 0.0018738469
0.9414864779, 0.0018714657
0.9402894378, 0.0018690862
0.9390950799, 0.0018667120
0.9379005432, 0.0018643376
0.9367069602, 0.0018619651
0.9355152845, 0.0018595963
0.9343252182, 0.0018572308
0.9331352711, 0.0018548655
0.9319458604, 0.0018525010
0.9307593703, 0.0018501425
0.9295723438, 0.0018477829
0.9283869267, 0.0018454266
0.9272021055, 0.0018430715
0.9260188937, 0.0018407196
0.9248375893, 0.0018383715
0.9236556292, 0.0018360220
0.9224754572, 0.0018336760
0.9212963581, 0.0018313321
0.9201182127, 0.0018289903
0.9189417958, 0.0018266519
0.9177660346, 0.0018243146
0.9165903926, 0.0018219778
0.9154162407, 0.0018196439
0.9142441750, 0.0018173141
0.9130728841, 0.0018149858
0.9119018912, 0.0018126582
0.9107319117, 0.0018103324
0.9095636606, 0.0018080103
0.9083963633, 0.0018056899
0.9072308540, 0.0018033732
0.9060659409, 0.0018010575
0.9049021006, 0.0017987441
0.9037405849, 0.0017964352
0.9025799632, 0.0017941281
0.9014200568, 0.0017918226
0.9002618790, 0.0017895204
0.8991050124, 0.0017872207
0.8979491591, 0.0017849233
0.8967962861, 0.0017826315
0.8956410289, 0.0017803352
0.8944885135, 0.0017780443
0.8933386803, 0.0017757586
0.8921921849, 0.0017734796
0.8910431266, 0.0017711956
0.8898977637, 0.0017689187
0.8887552619, 0.0017666477
0.8876112103, 0.0017643736
0.8864697814, 0.0017621048
