6.1165227890, 0.0122275576
2.7218186855, 0.0054411949
2.2286717892, 0.0044553429
2.2082173824, 0.0044144532
2.2073636055, 0.0044127461
2.2064354420, 0.0044108904
2.2054190636, 0.0044088587
2.2043058872, 0.0044066338
2.2030961514, 0.0044042156
2.2017867565, 0.0044015977
2.2003810406, 0.0043987874
2.1988770962, 0.0043957806
2.1972773075, 0.0043925825
2.1955754757, 0.0043891803
2.1937861443, 0.0043856031
2.1919021606, 0.0043818373
2.1899254322, 0.0043778857
2.1878616810, 0.0043737600
2.1857078075, 0.0043694540
2.1834697723, 0.0043649799
2.1811466217, 0.0043603359
2.1787428856, 0.0043555307
2.1762590408, 0.0043505649
2.1736943722, 0.0043454380
2.1710550785, 0.0043401620
2.1683452129, 0.0043347445
2.1655571461, 0.0043291706
2.1627070904, 0.0043234732
2.1597878933, 0.0043176371
2.1568021774, 0.0043116687
2.1537551880, 0.0043055774
2.1506471634, 0.0042993645
2.1474823952, 0.0042930376
2.1442601681, 0.0042865956
2.1409873962, 0.0042800531
2.1376621723, 0.0042734058
2.1342859268, 0.0042666565
2.1308674812, 0.0042598229
2.1274044514, 0.0042528994
2.1238987446, 0.0042458917
2.1203517914, 0.0042388006
2.1167712212, 0.0042316429
2.1131582260, 0.0042244201
2.1095123291, 0.0042171315
2.1058332920, 0.0042097764
2.1021294594, 0.0042023724
2.0984015465, 0.0041949200
2.0946502686, 0.0041874205
2.0908796787, 0.0041798833
2.0870895386, 0.0041723060
2.0832846165, 0.0041646999
2.0794613361, 0.0041570566
2.0756316185, 0.0041494006
2.0717902184, 0.0041417214
2.0679423809, 0.0041340292
2.0640888214, 0.0041263257
2.0602312088, 0.0041186139
2.0563721657, 0.0041108988
2.0525119305, 0.0041031814
2.0486574173, 0.0040954761
2.0448045731, 0.0040877736
2.0409560204, 0.0040800804
2.0371172428, 0.0040724063
2.0332877636, 0.0040647509
2.0294666290, 0.0040571117
2.0256583691, 0.0040494991
2.0218667984, 0.0040419190
2.0180885792, 0.0040343660
2.0143241882, 0.0040268409
2.0105817318, 0.0040193591
2.0068564415, 0.0040119118
2.0031533241, 0.0040045092
1.9994699955, 0.0039971457
1.9958127737, 0.0039898348
1.9921761751, 0.0039825644
1.9885667562, 0.0039753490
1.9849864244, 0.0039681913
1.9814279079, 0.0039610774
1.9778977633, 0.0039540203
1.9743983746, 0.0039470247
1.9709286690, 0.0039400887
1.9674893618, 0.0039332132
1.9640784264, 0.0039263940
1.9607000351, 0.0039196406
1.9573540688, 0.0039129513
1.9540441036, 0.0039063348
1.9507631063, 0.0038997754
1.9475189447, 0.0038932902
1.9443061352, 0.0038868673
1.9411295652, 0.0038805171
1.9379861355, 0.0038742332
1.9348793030, 0.0038680222
1.9318072796, 0.0038618809
1.9287703037, 0.0038558096
1.9257676601, 0.0038498072
1.9228032827, 0.0038438810
1.9198741913, 0.0038380255
1.9169795513, 0.0038322385
1.9141201973, 0.0038265225
1.9112966061, 0.0038208780
1.9085098505, 0.0038153070
1.9057571888, 0.0038098041
1.9030437469, 0.0038043796
1.9003626108, 0.0037990198
1.8977141380, 0.0037937253
1.8951051235, 0.0037885094
1.8925302029, 0.0037833618
1.8899896145, 0.0037782828
1.8874801397, 0.0037732664
1.8850082159, 0.0037683249
1.8825671673, 0.0037634450
1.8801600933, 0.0037586328
1.8777853251, 0.0037538856
1.8754475117, 0.0037492120
1.8731365204, 0.0037445920
1.8708580732, 0.0037400373
1.8686121702, 0.0037355474
1.8663970232, 0.0037311192
1.8642150164, 0.0037267569
1.8620592356, 0.0037224474
1.8599355221, 0.0037182020
1.8578400612, 0.0037140129
1.8557742834, 0.0037098830
1.8537362814, 0.0037058089
1.8517247438, 0.0037017877
1.8497414589, 0.0036978230
1.8477851152, 0.0036939119
1.8458565474, 0.0036900565
1.8439508677, 0.0036862467
1.8420732021, 0.0036824935
1.8402197361, 0.0036787880
1.8383909464, 0.0036751323
1.8365859985, 0.0036715239
1.8348052502, 0.0036679639
1.8330465555, 0.0036644482
1.8313118219, 0.0036609804
1.8295994997, 0.0036575571
1.8279074430, 0.0036541745
1.8262368441, 0.0036508348
1.8245875835, 0.0036475377
1.8229579926, 0.0036442801
1.8213498592, 0.0036410650
1.8197597265, 0.0036378864
1.8181903362, 0.0036347487
1.8166368008, 0.0036316435
1.8151030540, 0.0036285771
1.8135864735, 0.0036255454
1.8120882511, 0.0036225505
1.8106063604, 0.0036195875
1.8091415167, 0.0036166592
1.8076926470, 0.0036137630
1.8062604666, 0.0036109001
1.8048412800, 0.0036080629
1.8034391403, 0.0036052598
1.8020529747, 0.0036024889
1.8006814718, 0.0035997469
1.7993210554, 0.0035970274
1.7979751825, 0.0035943368
1.7966445684, 0.0035916767
1.7953251600, 0.0035890392
1.7940179110, 0.0035864259
1.7927255630, 0.0035838422
1.7914435863, 0.0035812794
1.7901747227, 0.0035787427
1.7889171839, 0.0035762291
1.7876710892, 0.0035737378
1.7864347696, 0.0035712665
1.7852090597, 0.0035688160
1.7839955091, 0.0035663899
1.7827885151, 0.0035639771
1.7815959454, 0.0035615929
1.7804121971, 0.0035592264
1.7792367935, 0.0035568769
1.7780708075, 0.0035545458
1.7769135237, 0.0035522324
1.7757641077, 0.0035499346
1.7746267319, 0.0035476608
1.7734957933, 0.0035454000
1.7723715305, 0.0035431525
1.7712569237, 0.0035409243
1.7701478004, 0.0035387068
1.7690507174, 0.0035365138
1.7679573298, 0.0035343280
1.7668706179, 0.0035321554
1.7657918930, 0.0035299989
1.7647196054, 0.0035278557
1.7636550665, 0.0035257272
1.7625956535, 0.0035236094
1.7615418434, 0.0035215029
1.7604963779, 0.0035194128
1.7594532967, 0.0035173276
1.7584162951, 0.0035152545
1.7573868036, 0.0035131963
1.7563626766, 0.0035111492
1.7553449869, 0.0035091145
1.7543288469, 0.0035070833
1.7533200979, 0.0035050667
1.7523121834, 0.0035030516
1.7513120174, 0.0035010523
1.7503155470, 0.0034990604
1.7493237257, 0.0034970779
1.7483344078, 0.0034950997
1.7473515272, 0.0034931349
1.7463715076, 0.0034911758
1.7453939915, 0.0034892217
1.7444213629, 0.0034872773
1.7434507608, 0.0034853369
1.7424832582, 0.0034834030
