0.1959183961, 0.0731842220
0.1334667057, 0.0498557389
0.1217049360, 0.0454621986
0.1152387485, 0.0430467911
0.1097080261, 0.0409808196
0.1048467308, 0.0391649082
0.1005708128, 0.0375676639
0.0967546478, 0.0361421555
0.0932486877, 0.0348325260
0.0899472684, 0.0335992984
0.0868149698, 0.0324292444
0.0838541165, 0.0313232318
0.0810837299, 0.0302883722
0.0785258189, 0.0293328781
0.0761975348, 0.0284631588
0.0741182491, 0.0276864562
0.0723034143, 0.0270085353
0.0707435161, 0.0264258459
0.0694066510, 0.0259264633
0.0682538301, 0.0254958365
0.0672511309, 0.0251212809
0.0663721263, 0.0247929376
0.0655964613, 0.0245031901
0.0649084151, 0.0242461767
0.0642945766, 0.0240168795
0.0637430325, 0.0238108505
0.0632425249, 0.0236238912
0.0627836511, 0.0234524813
0.0623589046, 0.0232938174
0.0619633943, 0.0231460780
0.0615947284, 0.0230083652
0.0612520203, 0.0228803493
0.0609350093, 0.0227619316
0.0606435537, 0.0226530600
0.0603774749, 0.0225536674
0.0601363182, 0.0224635843
0.0599189065, 0.0223823711
0.0597233735, 0.0223093312
0.0595473647, 0.0222435836
0.0593886971, 0.0221843161
0.0592455827, 0.0221308563
0.0591162071, 0.0220825262
0.0589990951, 0.0220387802
0.0588930845, 0.0219991822
0.0587970577, 0.0219633114
0.0587101690, 0.0219308548
0.0586313568, 0.0219014138
0.0585599840, 0.0218747538
0.0584951788, 0.0218505468
0.0584362298, 0.0218285266
0.0583827347, 0.0218085442
0.0583337583, 0.0217902493
0.0582890920, 0.0217735637
0.0582480915, 0.0217582490
0.0582102947, 0.0217441302
0.0581753701, 0.0217310842
0.0581429526, 0.0217189733
0.0581126772, 0.0217076652
0.0580843054, 0.0216970667
0.0580577031, 0.0216871314
0.0580325834, 0.0216777474
0.0580087192, 0.0216688327
0.0579860248, 0.0216603559
0.0579642877, 0.0216522347
0.0579436198, 0.0216445159
0.0579236336, 0.0216370486
0.0579044819, 0.0216298942
0.0578860529, 0.0216230117
0.0578682683, 0.0216163658
0.0578511097, 0.0216099583
0.0578345954, 0.0216037892
0.0578185767, 0.0215978064
0.0578032210, 0.0215920694
0.0577883609, 0.0215865169
0.0577740446, 0.0215811711
0.0577603281, 0.0215760469
0.0577471144, 0.0215711109
0.0577342547, 0.0215663072
0.0577219166, 0.0215616990
0.0577099808, 0.0215572398
0.0576985404, 0.0215529688
0.0576873720, 0.0215487946
0.0576766394, 0.0215447843
0.0576662719, 0.0215409119
0.0576562844, 0.0215371810
0.0576465391, 0.0215335414
0.0576371551, 0.0215300359
0.0576280020, 0.0215266179
0.0576192178, 0.0215233359
0.0576106906, 0.0215201508
0.0576024465, 0.0215170719
0.0575945154, 0.0215141084
0.0575867668, 0.0215112139
0.0575792491, 0.0215084068
0.0575718991, 0.0215056613
0.0575649105, 0.0215030499
0.0575580485, 0.0215004869
0.0575514361, 0.0214980152
0.0575450361, 0.0214956254
0.0575387664, 0.0214932840
0.0575327873, 0.0214910489
0.0575269759, 0.0214888789
0.0575212017, 0.0214867219
0.0575157925, 0.0214847010
0.0575104766, 0.0214827154
0.0575052537, 0.0214807652
0.0575002395, 0.0214788914
0.0574953519, 0.0214770660
0.0574907027, 0.0214753281
0.0574860461, 0.0214735903
0.0574815795, 0.0214719214
0.0574771799, 0.0214702785
0.0574729592, 0.0214687027
0.0574688502, 0.0214671660
0.0574648418, 0.0214656685
0.0574608929, 0.0214641970
0.0574570745, 0.0214627683
0.0574534014, 0.0214613955
0.0574497469, 0.0214600302
0.0574462637, 0.0214587301
0.0574428216, 0.0214574430
0.0574394502, 0.0214561857
0.0574361645, 0.0214549564
0.0574329607, 0.0214537606
0.0574298874, 0.0214526132
0.0574267954, 0.0214514583
0.0574237779, 0.0214503296
0.0574208871, 0.0214492492
0.0574180633, 0.0214481950
0.0574152395, 0.0214471407
0.0574125238, 0.0214461274
0.0574099384, 0.0214451626
0.0574073046, 0.0214441754
0.0574047938, 0.0214432403
0.0574023798, 0.0214423370
0.0573999584, 0.0214414336
0.0573976524, 0.0214405712
0.0573953055, 0.0214396957
0.0573930889, 0.0214388669
0.0573908798, 0.0214380417
0.0573887415, 0.0214372426
0.0573866144, 0.0214364491
0.0573845245, 0.0214356668
0.0573825538, 0.0214349311
0.0573806241, 0.0214342102
0.0573786758, 0.0214334838
0.0573767833, 0.0214327760
0.0573749617, 0.0214320961
0.0573731735, 0.0214314274
0.0573714599, 0.0214307867
0.0573696569, 0.0214301143
0.0573679730, 0.0214294847
0.0573663637, 0.0214288831
0.0573647432, 0.0214282777
0.0573631562, 0.0214276854
0.0573614985, 0.0214270670
0.0573599339, 0.0214264821
0.0573585071, 0.0214259494
0.0573569685, 0.0214253739
0.0573555566, 0.0214248467
0.0573541485, 0.0214243196
0.0573526658, 0.0214237664
0.0573513098, 0.0214232616
0.0573499314, 0.0214227457
0.0573485754, 0.0214222390
0.0573473014, 0.0214217622
0.0573459566, 0.0214212611
0.0573446602, 0.0214207768
0.0573433824, 0.0214203000
0.0573421307, 0.0214198306
0.0573408939, 0.0214193687
0.0573396571, 0.0214189086
0.0573384985, 0.0214184746
0.0573372580, 0.0214180108
0.0573361292, 0.0214175899
0.0573350526, 0.0214171894
0.0573339164, 0.0214167628
0.0573327765, 0.0214163382
0.0573316664, 0.0214159228
0.0573305562, 0.0214155093
0.0573295169, 0.0214151200
0.0573284477, 0.0214147195
0.0573274195, 0.0214143358
0.0573263727, 0.0214139465
0.0573253296, 0.0214135554
0.0573243536, 0.0214131903
0.0573233962, 0.0214128327
0.0573223718, 0.0214124508
0.0573214255, 0.0214120969
0.0573204979, 0.0214117523
0.0573195368, 0.0214113910
0.0573186092, 0.0214110445
0.0573176593, 0.0214106906
0.0573168099, 0.0214103740
0.0573158897, 0.0214100294
0.0573149994, 0.0214096978
0.0573141798, 0.0214093924
0.0573133267, 0.0214090701
0.0573124625, 0.0214087479
0.0573115684, 0.0214084163
0.0573108420, 0.0214081444
0.0573099889, 0.0214078259
0.0573092066, 0.0214075334
0.0573083945, 0.0214072298
0.0573076904, 0.0214069672
0.0573068894, 0.0214066673
0.0573061220, 0.0214063805
0.0573054589, 0.0214061327
0.0573046841, 0.0214058440
0.0573039874, 0.0214055832
0.0573032312, 0.0214053020
0.0573025830, 0.0214050598
0.0573018603, 0.0214047879
0.0573012047, 0.0214045458
0.0573005192, 0.0214042868
0.0572998598, 0.0214040428
0.0572992153, 0.0214038007
0.0572986156, 0.0214035753
0.0572980084, 0.0214033499
0.0572973341, 0.0214030985
0.0572967790, 0.0214028899
0.0572961755, 0.0214026645
0.0572956055, 0.0214024521
0.0572949983, 0.0214022249
0.0572943762, 0.0214019939
0.0572938249, 0.0214017872
0.0572933368, 0.0214016046
0.0572926551, 0.0214013513
0.0572922193, 0.0214011874
0.0572916791, 0.0214009844
0.0572911762, 0.0214007981
0.0572906174, 0.0214005876
0.0572900809, 0.0214003902
0.0572895482, 0.0214001909
0.0572890826, 0.0214000158
0.0572885647, 0.0213998221
0.0572881214, 0.0213996563
0.0572876371, 0.0213994756
0.0572870933, 0.0213992726
0.0572866611, 0.0213991124
0.0572861955, 0.0213989355
0.0572857410, 0.0213987678
0.0572852455, 0.0213985816
0.0572848544, 0.0213984363
0.0572843812, 0.0213982612
0.0572839417, 0.0213980954
0.0572835058, 0.0213979315
0.0572830476, 0.0213977620
0.0572826676, 0.0213976204
0.0572822131, 0.0213974491
0.0572817922, 0.0213972926
0.0572814308, 0.0213971585
0.0572809726, 0.0213969853
0.0572806150, 0.0213968530
0.0572802089, 0.0213967022
0.0572798550, 0.0213965699
0.0572794117, 0.0213964023
0.0572791062, 0.0213962886
0.0572786480, 0.0213961191
0.0572783165, 0.0213959944
0.0572779328, 0.0213958509
0.0572775565, 0.0213957094
0.0572772212, 0.0213955846
0.0572768375, 0.0213954411
0.0572764240, 0.0213952865
0.0572761074, 0.0213951673
0.0572757684, 0.0213950425
0.0572754703, 0.0213949308
0.0572751202, 0.0213947985
0.0572747663, 0.0213946681
0.0572743826, 0.0213945247
0.0572740622, 0.0213944055
0.0572736897, 0.0213942658
0.0572733954, 0.0213941578
0.0572730713, 0.0213940348
0.0572727434, 0.0213939119
0.0572723970, 0.0213937834
0.0572720617, 0.0213936586
0.0572717823, 0.0213935524
0.0572714135, 0.0213934164
0.0572710782, 0.0213932917
0.0572708175, 0.0213931929
0.0572705343, 0.0213930868
