0.0226820018, 0.0003485798
0.0226456001, 0.0003480204
0.0226363484, 0.0003478782
0.0226317160, 0.0003478070
0.0226285458, 0.0003477583
0.0226263106, 0.0003477240
0.0226246547, 0.0003476985
0.0226233024, 0.0003476777
0.0226221178, 0.0003476595
0.0226208661, 0.0003476403
0.0226196516, 0.0003476216
0.0226185117, 0.0003476041
0.0226173233, 0.0003475858
0.0226163119, 0.0003475703
0.0226154104, 0.0003475564
0.0226147119, 0.0003475457
0.0226140376, 0.0003475353
0.0226135589, 0.0003475280
0.0226130448, 0.0003475201
0.0226126444, 0.0003475139
0.0226122830, 0.0003475083
0.0226119049, 0.0003475025
0.0226116702, 0.0003474989
0.0226112399, 0.0003474923
0.0226108991, 0.0003474871
0.0226105917, 0.0003474824
0.0226102937, 0.0003474778
0.0226100460, 0.0003474739
0.0226098262, 0.0003474706
0.0226095654, 0.0003474666
0.0226093475, 0.0003474633
0.0226091705, 0.0003474606
0.0226089600, 0.0003474573
0.0226087645, 0.0003474543
0.0226086881, 0.0003474531
0.0226085335, 0.0003474508
0.0226084031, 0.0003474487
0.0226082858, 0.0003474469
0.0226082150, 0.0003474458
0.0226080641, 0.0003474435
0.0226080082, 0.0003474427
0.0226079654, 0.0003474421
0.0226078518, 0.0003474403
0.0226077847, 0.0003474392
0.0226077400, 0.0003474386
0.0226077419, 0.0003474386
0.0226077028, 0.0003474380
0.0226076134, 0.0003474366
0.0226075612, 0.0003474358
0.0226075444, 0.0003474355
0.0226075053, 0.0003474349
0.0226074904, 0.0003474347
0.0226073880, 0.0003474331
0.0226073358, 0.0003474323
0.0226072948, 0.0003474317
0.0226073768, 0.0003474329
0.0226072539, 0.0003474311
0.0226071775, 0.0003474299
0.0226071104, 0.0003474288
0.0226071328, 0.0003474292
0.0226070434, 0.0003474278
0.0226070080, 0.0003474273
0.0226069819, 0.0003474269
0.0226069111, 0.0003474258
0.0226068962, 0.0003474256
0.0226068385, 0.0003474247
0.0226068273, 0.0003474246
0.0226067733, 0.0003474237
0.0226067863, 0.0003474239
0.0226067193, 0.0003474229
0.0226066858, 0.0003474223
0.0226066653, 0.0003474221
0.0226066522, 0.0003474218
0.0226067174, 0.0003474228
0.0226066355, 0.0003474216
0.0226065479, 0.0003474203
0.0226065330, 0.0003474200
0.0226065964, 0.0003474210
0.0226065256, 0.0003474199
0.0226064865, 0.0003474193
0.0226064976, 0.0003474195
0.0226064641, 0.0003474189
0.0226064138, 0.0003474182
0.0226064157, 0.0003474182
0.0226063896, 0.0003474178
0.0226063617, 0.0003474174
0.0226064827, 0.0003474192
0.0226063523, 0.0003474172
0.0226063430, 0.0003474171
0.0226063319, 0.0003474169
0.0226063132, 0.0003474166
0.0226062592, 0.0003474158
0.0226062797, 0.0003474161
0.0226062350, 0.0003474154
0.0226062145, 0.0003474151
0.0226061959, 0.0003474148
0.0226062462, 0.0003474156
0.0226061400, 0.0003474139
0.0226061437, 0.0003474140
0.0226060469, 0.0003474125
