4.5450344086, 0.0085117826
2.0572683811, 0.0038527804
1.9991811514, 0.0037439968
1.9982466698, 0.0037422471
1.9971717596, 0.0037402336
1.9959516525, 0.0037379486
1.9945867062, 0.0037353926
1.9930750132, 0.0037325616
1.9914195538, 0.0037294612
1.9896250963, 0.0037261005
1.9876904488, 0.0037224777
1.9856172800, 0.0037185950
1.9834114313, 0.0037144641
1.9810715914, 0.0037100820
1.9786012173, 0.0037054555
1.9760036469, 0.0037005909
1.9732801914, 0.0036954905
1.9704360962, 0.0036901641
1.9674706459, 0.0036846106
1.9643896818, 0.0036788408
1.9611946344, 0.0036728571
1.9578871727, 0.0036666631
1.9544737339, 0.0036602705
1.9509555101, 0.0036536816
1.9473347664, 0.0036469006
1.9436161518, 0.0036399369
1.9398003817, 0.0036327909
1.9358929396, 0.0036254732
1.9318985939, 0.0036179926
1.9278165102, 0.0036103479
1.9236536026, 0.0036025515
1.9194104671, 0.0035946053
1.9150913954, 0.0035865167
1.9107010365, 0.0035782945
1.9062429667, 0.0035699457
1.9017176628, 0.0035614709
1.8971307278, 0.0035528804
1.8924850225, 0.0035441800
1.8877847195, 0.0035353773
1.8830313683, 0.0035264757
1.8782280684, 0.0035174801
1.8733817339, 0.0035084041
1.8684897423, 0.0034992427
1.8635601997, 0.0034900110
1.8585950136, 0.0034807122
1.8535959721, 0.0034713501
1.8485670090, 0.0034619321
1.8435103893, 0.0034524621
1.8384306431, 0.0034429489
1.8333296776, 0.0034333961
1.8282102346, 0.0034238086
1.8230745792, 0.0034141906
1.8179261684, 0.0034045486
1.8127689362, 0.0033948908
1.8076021671, 0.0033852148
1.8024299145, 0.0033755281
1.7972549200, 0.0033658366
1.7920780182, 0.0033561415
1.7869057655, 0.0033464551
1.7817355394, 0.0033367723
1.7765705585, 0.0033270996
1.7714128494, 0.0033174406
1.7662652731, 0.0033078003
1.7611298561, 0.0032981825
1.7560077906, 0.0032885906
1.7508994341, 0.0032790236
1.7458072901, 0.0032694873
1.7407346964, 0.0032599873
1.7356799841, 0.0032505211
1.7306455374, 0.0032410927
1.7256330252, 0.0032317054
1.7206434011, 0.0032223612
1.7156783342, 0.0032130629
1.7107359171, 0.0032038069
1.7058205605, 0.0031946015
1.7009307146, 0.0031854438
1.6960686445, 0.0031763383
1.6912349463, 0.0031672858
1.6864304543, 0.0031582883
1.6816551685, 0.0031493455
1.6769082546, 0.0031404556
1.6721909046, 0.0031316211
1.6675058603, 0.0031228471
1.6628484726, 0.0031141248
1.6582245827, 0.0031054653
1.6536293030, 0.0030968597
1.6490662098, 0.0030883139
1.6445327997, 0.0030798239
1.6400308609, 0.0030713927
1.6355589628, 0.0030630182
1.6311185360, 0.0030547022
1.6267082691, 0.0030464425
1.6223291159, 0.0030382415
1.6179801226, 0.0030300971
1.6136608124, 0.0030220079
1.6093709469, 0.0030139738
1.6051104069, 0.0030059952
1.6008782387, 0.0029980692
1.5966742039, 0.0029901960
1.5924991369, 0.0029823771
1.5883530378, 0.0029746122
1.5842323303, 0.0029668952
1.5801398754, 0.0029592309
1.5760743618, 0.0029516171
1.5720332861, 0.0029440494
1.5680183172, 0.0029365304
1.5640294552, 0.0029290598
1.5600641966, 0.0029216339
1.5561223030, 0.0029142518
1.5522053242, 0.0029069162
1.5483120680, 0.0028996251
1.5444400311, 0.0028923736
1.5405906439, 0.0028851647
1.5367621183, 0.0028779947
1.5329570770, 0.0028708687
1.5291703939, 0.0028637773
1.5254056454, 0.0028567268
1.5216608047, 0.0028497137
1.5179356337, 0.0028427369
1.5142285824, 0.0028357946
1.5105396509, 0.0028288860
1.5068703890, 0.0028220143
1.5032187700, 0.0028151760
1.4995839596, 0.0028083690
1.4959650040, 0.0028015913
1.4923641682, 0.0027948478
1.4887804985, 0.0027881362
1.4852131605, 0.0027814554
1.4816576242, 0.0027747969
1.4781212807, 0.0027681740
1.4745984077, 0.0027615770
1.4710897207, 0.0027550056
1.4675971270, 0.0027484649
1.4641176462, 0.0027419487
1.4606510401, 0.0027354567
1.4571985006, 0.0027289907
1.4537611008, 0.0027225530
1.4503363371, 0.0027161397
1.4469240904, 0.0027097492
1.4435256720, 0.0027033845
1.4401384592, 0.0026970415
1.4367634058, 0.0026907206
1.4333997965, 0.0026844211
1.4300501347, 0.0026781482
1.4267090559, 0.0026718911
1.4233802557, 0.0026656571
1.4200619459, 0.0026594428
1.4167543650, 0.0026532484
1.4134594202, 0.0026470777
1.4101727009, 0.0026409226
1.4068971872, 0.0026347882
1.4036324024, 0.0026286738
1.4003767967, 0.0026225769
1.3971310854, 0.0026164986
1.3938946724, 0.0026104376
1.3906670809, 0.0026043931
1.3874509335, 0.0025983697
1.3842418194, 0.0025923601
1.3810409307, 0.0025863657
1.3778493404, 0.0025803884
1.3746657372, 0.0025744261
1.3714931011, 0.0025684847
1.3683255911, 0.0025625525
1.3651655912, 0.0025566346
1.3620140553, 0.0025507326
1.3588702679, 0.0025448450
1.3557335138, 0.0025389707
1.3526040316, 0.0025331096
1.3494817019, 0.0025272623
1.3463654518, 0.0025214264
1.3432564735, 0.0025156040
1.3401538134, 0.0025097935
1.3370572329, 0.0025039944
1.3339638710, 0.0024982013
1.3308782578, 0.0024924227
1.3277972937, 0.0024866525
1.3247233629, 0.0024808960
1.3216534853, 0.0024751467
1.3185878992, 0.0024694055
1.3155288696, 0.0024636767
1.3124728203, 0.0024579535
1.3094201088, 0.0024522364
1.3063730001, 0.0024465302
1.3033292294, 0.0024408298
