0.0232143197, 0.0003639929
0.0232039243, 0.0003638299
0.0231998656, 0.0003637662
0.0231973678, 0.0003637271
0.0231953952, 0.0003636961
0.0231939629, 0.0003636737
0.0231929682, 0.0003636581
0.0231923442, 0.0003636483
0.0231918916, 0.0003636412
0.0231915265, 0.0003636355
0.0231911745, 0.0003636300
0.0231908076, 0.0003636242
0.0231904462, 0.0003636185
0.0231900811, 0.0003636128
0.0231897701, 0.0003636079
0.0231894832, 0.0003636034
0.0231892467, 0.0003635997
0.0231890082, 0.0003635960
0.0231888462, 0.0003635935
0.0231886990, 0.0003635911
0.0231885724, 0.0003635892
0.0231884830, 0.0003635878
0.0231883768, 0.0003635861
0.0231883638, 0.0003635859
0.0231882818, 0.0003635846
0.0231882222, 0.0003635837
0.0231881943, 0.0003635832
0.0231881719, 0.0003635829
0.0231881458, 0.0003635825
0.0231880955, 0.0003635817
0.0231880452, 0.0003635809
0.0231880229, 0.0003635806
0.0231879987, 0.0003635802
0.0231879260, 0.0003635790
0.0231878739, 0.0003635782
0.0231878404, 0.0003635777
0.0231877640, 0.0003635765
0.0231877025, 0.0003635756
0.0231876411, 0.0003635745
0.0231875964, 0.0003635739
0.0231875386, 0.0003635730
0.0231874883, 0.0003635722
0.0231874697, 0.0003635719
0.0231874175, 0.0003635711
0.0231873784, 0.0003635705
0.0231873840, 0.0003635705
0.0231873114, 0.0003635694
0.0231872983, 0.0003635692
0.0231873002, 0.0003635692
0.0231872983, 0.0003635692
0.0231872480, 0.0003635684
0.0231872685, 0.0003635687
0.0231872685, 0.0003635687
0.0231872443, 0.0003635684
0.0231872257, 0.0003635681
0.0231872350, 0.0003635682
0.0231872257, 0.0003635681
0.0231872257, 0.0003635681
0.0231872220, 0.0003635680
0.0231872257, 0.0003635681
0.0231872033, 0.0003635677
0.0231872182, 0.0003635679
0.0231872220, 0.0003635680
0.0231872257, 0.0003635681
0.0231872313, 0.0003635682
0.0231872108, 0.0003635678
0.0231872257, 0.0003635681
0.0231872182, 0.0003635679
0.0231872108, 0.0003635678
0.0231872331, 0.0003635682
0.0231872294, 0.0003635681
0.0231872275, 0.0003635681
0.0231872350, 0.0003635682
0.0231872182, 0.0003635679
0.0231872257, 0.0003635681
0.0231872331, 0.0003635682
0.0231872089, 0.0003635678
0.0231872164, 0.0003635679
0.0231872145, 0.0003635679
0.0231872052, 0.0003635677
0.0231872387, 0.0003635682
0.0231872275, 0.0003635681
0.0231872182, 0.0003635679
0.0231872182, 0.0003635679
0.0231872145, 0.0003635678
0.0231872275, 0.0003635681
0.0231872145, 0.0003635679
0.0231872033, 0.0003635677
0.0231872015, 0.0003635677
0.0231872257, 0.0003635681
0.0231872145, 0.0003635678
0.0231872071, 0.0003635678
0.0231872182, 0.0003635679
0.0231872164, 0.0003635679
0.0231872331, 0.0003635682
0.0231871996, 0.0003635676
0.0231872238, 0.0003635680
0.0231872089, 0.0003635678
0.0231872108, 0.0003635678
0.0231871940, 0.0003635676
