0.0194966178, 0.0002595059
0.0194555018, 0.0002589586
0.0194544978, 0.0002589453
0.0194544010, 0.0002589440
0.0194544401, 0.0002589445
0.0194545463, 0.0002589459
0.0194545146, 0.0002589455
0.0194544476, 0.0002589446
0.0194544252, 0.0002589443
0.0194545314, 0.0002589457
0.0194546282, 0.0002589470
0.0194543991, 0.0002589440
0.0194543675, 0.0002589435
0.0194544122, 0.0002589441
0.0194544978, 0.0002589453
0.0194545779, 0.0002589463
0.0194544178, 0.0002589442
0.0194544923, 0.0002589452
0.0194542985, 0.0002589426
0.0194544904, 0.0002589452
0.0194546245, 0.0002589470
0.0194543879, 0.0002589438
0.0194545910, 0.0002589465
0.0194544569, 0.0002589447
0.0194544084, 0.0002589441
0.0194542855, 0.0002589425
0.0194545612, 0.0002589461
0.0194545295, 0.0002589457
0.0194544271, 0.0002589443
0.0194545537, 0.0002589460
0.0194542892, 0.0002589425
0.0194544774, 0.0002589450
0.0194543824, 0.0002589437
0.0194544401, 0.0002589445
0.0194544233, 0.0002589443
0.0194544494, 0.0002589446
0.0194544010, 0.0002589440
0.0194543321, 0.0002589431
0.0194542687, 0.0002589422
0.0194545649, 0.0002589462
0.0194545314, 0.0002589457
0.0194544327, 0.0002589444
0.0194545221, 0.0002589456
0.0194544494, 0.0002589446
0.0194542632, 0.0002589421
0.0194545444, 0.0002589459
0.0194546673, 0.0002589475
0.0194543656, 0.0002589435
0.0194544829, 0.0002589451
0.0194543693, 0.0002589436
0.0194545686, 0.0002589462
0.0194541942, 0.0002589412
0.0194545463, 0.0002589459
0.0194545314, 0.0002589457
0.0194544811, 0.0002589450
0.0194545183, 0.0002589455
0.0194545966, 0.0002589466
0.0194544587, 0.0002589448
0.0194544867, 0.0002589451
0.0194544364, 0.0002589444
0.0194545314, 0.0002589457
0.0194546599, 0.0002589474
0.0194544699, 0.0002589449
0.0194544513, 0.0002589447
0.0194544699, 0.0002589449
0.0194545258, 0.0002589457
0.0194544885, 0.0002589452
0.0194544476, 0.0002589446
0.0194543265, 0.0002589430
0.0194544010, 0.0002589440
0.0194544774, 0.0002589450
0.0194544923, 0.0002589452
0.0194545221, 0.0002589456
0.0194544159, 0.0002589442
0.0194544327, 0.0002589444
0.0194546022, 0.0002589466
0.0194544438, 0.0002589446
0.0194545444, 0.0002589459
0.0194544513, 0.0002589446
0.0194543991, 0.0002589440
0.0194544606, 0.0002589448
0.0194545351, 0.0002589458
0.0194544978, 0.0002589453
0.0194544364, 0.0002589445
0.0194542799, 0.0002589424
0.0194544699, 0.0002589449
0.0194543246, 0.0002589429
0.0194545295, 0.0002589457
0.0194544438, 0.0002589446
0.0194544196, 0.0002589442
0.0194543898, 0.0002589438
0.0194544923, 0.0002589452
0.0194545705, 0.0002589462
0.0194544699, 0.0002589449
0.0194545165, 0.0002589455
0.0194544345, 0.0002589444
0.0194544550, 0.0002589447
0.0194544122, 0.0002589441
0.0194544755, 0.0002589450
0.0194545761, 0.0002589463
