0.3009847701, 0.0046388437
0.3001194298, 0.0046255062
0.2999150455, 0.0046223560
0.2998460233, 0.0046212929
0.2998254299, 0.0046209753
0.2998193800, 0.0046208818
0.2998180389, 0.0046208613
0.2998178303, 0.0046208580
0.2998173833, 0.0046208510
0.2998177409, 0.0046208561
0.2998177707, 0.0046208566
0.2998174727, 0.0046208524
0.2998175621, 0.0046208538
0.2998174131, 0.0046208515
0.2998175323, 0.0046208533
0.2998173535, 0.0046208506
0.2998176515, 0.0046208552
0.2998176515, 0.0046208552
0.2998175919, 0.0046208543
0.2998175323, 0.0046208533
0.2998176217, 0.0046208547
0.2998176515, 0.0046208552
0.2998175025, 0.0046208529
0.2998175323, 0.0046208533
0.2998176217, 0.0046208547
0.2998176217, 0.0046208547
0.2998175621, 0.0046208538
0.2998177111, 0.0046208561
0.2998175919, 0.0046208543
0.2998177111, 0.0046208561
0.2998177111, 0.0046208561
0.2998177409, 0.0046208561
0.2998175621, 0.0046208538
0.2998175621, 0.0046208538
0.2998175323, 0.0046208533
0.2998176813, 0.0046208557
0.2998174727, 0.0046208524
0.2998175621, 0.0046208538
0.2998176813, 0.0046208557
0.2998174727, 0.0046208524
0.2998175323, 0.0046208533
0.2998175621, 0.0046208538
0.2998176217, 0.0046208547
0.2998175919, 0.0046208543
0.2998176515, 0.0046208552
0.2998178303, 0.0046208580
0.2998175919, 0.0046208543
0.2998174429, 0.0046208519
0.2998176217, 0.0046208547
0.2998175621, 0.0046208538
0.2998177111, 0.0046208561
0.2998176515, 0.0046208552
0.2998177707, 0.0046208566
0.2998176515, 0.0046208552
0.2998175621, 0.0046208538
0.2998177409, 0.0046208561
0.2998176217, 0.0046208552
0.2998173535, 0.0046208506
0.2998176515, 0.0046208552
0.2998177111, 0.0046208561
0.2998176217, 0.0046208547
0.2998175621, 0.0046208538
0.2998174727, 0.0046208524
0.2998175621, 0.0046208538
0.2998175919, 0.0046208543
0.2998174727, 0.0046208524
0.2998175919, 0.0046208543
0.2998176813, 0.0046208557
0.2998175621, 0.0046208538
0.2998174727, 0.0046208524
0.2998176217, 0.0046208547
0.2998177111, 0.0046208557
0.2998174727, 0.0046208524
0.2998174131, 0.0046208515
0.2998177111, 0.0046208561
0.2998176217, 0.0046208547
0.2998175919, 0.0046208543
0.2998175621, 0.0046208538
0.2998176217, 0.0046208552
0.2998177111, 0.0046208561
0.2998176217, 0.0046208547
0.2998175621, 0.0046208538
0.2998175919, 0.0046208543
0.2998175323, 0.0046208533
0.2998177111, 0.0046208561
0.2998175323, 0.0046208533
0.2998177111, 0.0046208557
0.2998175919, 0.0046208543
0.2998175621, 0.0046208538
0.2998174727, 0.0046208524
0.2998175621, 0.0046208538
0.2998175621, 0.0046208538
0.2998174727, 0.0046208524
0.2998177111, 0.0046208557
0.2998174727, 0.0046208524
0.2998176217, 0.0046208547
0.2998175621, 0.0046208538
0.2998176515, 0.0046208552
0.2998177707, 0.0046208571
0.2998174429, 0.0046208519
