0.1726872623, 0.1221249849
0.1369687319, 0.0968647301
0.1281922013, 0.0906579345
0.1173039600, 0.0829577446
0.1120067686, 0.0792115554
0.1077787429, 0.0762214810
0.1029295921, 0.0727921426
0.0975587294, 0.0689938441
0.0933285952, 0.0660022795
0.0909904093, 0.0643487126
0.0894409195, 0.0632529035
0.0881340578, 0.0623286925
0.0869695097, 0.0615051202
0.0859175473, 0.0607611723
0.0849608034, 0.0600845553
0.0840875804, 0.0594670102
0.0832851529, 0.0588995293
0.0825323313, 0.0583671331
0.0817470402, 0.0578117706
0.0801852942, 0.0567073002
0.0756204575, 0.0534790307
0.0746736676, 0.0528094620
0.0740052462, 0.0523367487
0.0734030008, 0.0519108400
0.0728404373, 0.0515129939
0.0722934157, 0.0511261374
0.0717418641, 0.0507360809
0.0711694509, 0.0503312685
0.0705663562, 0.0499047562
0.0699304417, 0.0494550355
0.0692698732, 0.0489878803
0.0686028823, 0.0485161804
0.0679540634, 0.0480573326
0.0673487037, 0.0476292185
0.0668062419, 0.0472455919
0.0663373768, 0.0469140038
0.0659431592, 0.0466352180
0.0656179190, 0.0464052036
0.0653516203, 0.0462168790
0.0651338473, 0.0460628681
0.0649539754, 0.0459356643
0.0648035184, 0.0458292551
0.0646751970, 0.0457385071
0.0645638555, 0.0456597693
0.0644648373, 0.0455897450
0.0643751919, 0.0455263443
0.0642929971, 0.0454682149
0.0642160848, 0.0454138219
0.0641433671, 0.0453623943
0.0640739202, 0.0453132838
0.0640073344, 0.0452661924
0.0639429986, 0.0452206954
0.0638805628, 0.0451765358
0.0638194978, 0.0451333560
0.0637599900, 0.0450912714
0.0637016818, 0.0450500324
0.0636446401, 0.0450096950
0.0635884777, 0.0449699759
0.0635332987, 0.0449309498
0.0634790733, 0.0448926054
0.0634256899, 0.0448548533
0.0633730367, 0.0448176153
0.0633211285, 0.0447809063
0.0632700026, 0.0447447486
0.0632194653, 0.0447090119
0.0631696135, 0.0446737558
0.0631203130, 0.0446388870
0.0630715936, 0.0446044356
0.0630234927, 0.0445704162
0.0629759207, 0.0445367731
0.0629289523, 0.0445035584
0.0628823712, 0.0444706157
0.0628362969, 0.0444380306
0.0627907738, 0.0444058366
0.0627457425, 0.0443739891
0.0627011582, 0.0443424620
0.0626569390, 0.0443111919
0.0626131147, 0.0442801975
0.0625697598, 0.0442495383
0.0625268221, 0.0442191698
0.0624842234, 0.0441890471
