1.4581062794, 0.0203188602
0.7918399572, 0.0110343723
0.7691209912, 0.0107177803
0.7685827613, 0.0107102813
0.7679817080, 0.0107019050
0.7673100829, 0.0106925461
0.7665664554, 0.0106821833
0.7657523155, 0.0106708379
0.7648684978, 0.0106585221
0.7639180422, 0.0106452787
0.7629032135, 0.0106311357
0.7618261576, 0.0106161283
0.7606914639, 0.0106003154
0.7595008612, 0.0105837239
0.7582583427, 0.0105664087
0.7569664717, 0.0105484063
0.7556291819, 0.0105297714
0.7542497516, 0.0105105489
0.7528316975, 0.0104907881
0.7513773441, 0.0104705216
0.7498915195, 0.0104498165
0.7483766675, 0.0104287071
0.7468361855, 0.0104072401
0.7452740669, 0.0103854723
0.7436924577, 0.0103634316
0.7420949936, 0.0103411721
0.7404847741, 0.0103187328
0.7388644218, 0.0102961529
0.7372375131, 0.0102734817
0.7356060743, 0.0102507472
0.7339731455, 0.0102279922
0.7323412299, 0.0102052521
0.7307131886, 0.0101825651
0.7290905118, 0.0101599526
0.7274758220, 0.0101374509
0.7258709669, 0.0101150880
0.7242774367, 0.0100928815
0.7226976752, 0.0100708678
0.7211319208, 0.0100490488
0.7195829749, 0.0100274635
0.7180519104, 0.0100061279
0.7165395617, 0.0099850539
0.7150468826, 0.0099642528
0.7135751843, 0.0099437451
0.7121250629, 0.0099235373
0.7106974125, 0.0099036423
0.7092920542, 0.0098840585
0.7079099417, 0.0098647987
0.7065517306, 0.0098458724
0.7052165866, 0.0098272664
0.7039054632, 0.0098089958
0.7026178837, 0.0097910538
0.7013546228, 0.0097734490
0.7001143098, 0.0097561665
0.6988976598, 0.0097392118
0.6977033615, 0.0097225690
0.6965322495, 0.0097062495
0.6953828931, 0.0096902335
0.6942552328, 0.0096745193
0.6931486130, 0.0096590985
0.6920626760, 0.0096439663
0.6909964085, 0.0096291071
0.6899495721, 0.0096145198
0.6889207363, 0.0096001830
0.6879098415, 0.0095860958
0.6869162917, 0.0095722508
0.6859389544, 0.0095586302
0.6849771738, 0.0095452284
0.6840299964, 0.0095320297
0.6830969453, 0.0095190275
0.6821774840, 0.0095062144
0.6812705398, 0.0094935764
0.6803753972, 0.0094811022
0.6794914603, 0.0094687846
0.6786177754, 0.0094566094
0.6777537465, 0.0094445692
0.6768990755, 0.0094326586
0.6760524511, 0.0094208615
0.6752137542, 0.0094091743
0.6743819714, 0.0093975831
0.6735569835, 0.0093860868
0.6727376580, 0.0093746698
0.6719235182, 0.0093633253
0.6711140871, 0.0093520451
0.6703093052, 0.0093408301
0.6695079803, 0.0093296645
0.6687101126, 0.0093185455
0.6679146290, 0.0093074609
0.6671218276, 0.0092964126
