0.1511495262, 0.1159804389
0.1166349947, 0.0894966573
0.1067412719, 0.0819049850
0.1012646928, 0.0777026787
0.0972273648, 0.0746047422
0.0936048403, 0.0718251020
0.0896899775, 0.0688211396
0.0852484554, 0.0654130653
0.0812369287, 0.0623349249
0.0780067742, 0.0598563552
0.0752092376, 0.0577097423
0.0726720989, 0.0557629429
0.0703327879, 0.0539679304
0.0681590587, 0.0522999838
0.0661281943, 0.0507416502
0.0642643645, 0.0493114963
0.0626837686, 0.0480986647
0.0615156703, 0.0472023599
0.0607450530, 0.0466110483
0.0602467582, 0.0462286957
0.0599125028, 0.0459722131
0.0596783683, 0.0457925536
0.0595076643, 0.0456615724
0.0593780838, 0.0455621444
0.0592757314, 0.0454836041
0.0591919310, 0.0454193056
0.0591211282, 0.0453649722
0.0590597093, 0.0453178436
0.0590053275, 0.0452761166
0.0589565150, 0.0452386588
0.0589121804, 0.0452046394
0.0588715337, 0.0451734550
0.0588340312, 0.0451446772
0.0587993972, 0.0451181047
0.0587673672, 0.0450935215
0.0587377027, 0.0450707637
0.0587103255, 0.0450497568
0.0586850047, 0.0450303257
0.0586617440, 0.0450124778
0.0586403087, 0.0449960306
0.0586205572, 0.0449808761
0.0586024113, 0.0449669510
0.0585856847, 0.0449541137
0.0585702360, 0.0449422635
0.0585560203, 0.0449313559
0.0585427731, 0.0449211895
0.0585305169, 0.0449117869
0.0585191399, 0.0449030548
0.0585085787, 0.0448949486
0.0584987700, 0.0448874272
0.0584896468, 0.0448804237
0.0584811643, 0.0448739156
0.0584733114, 0.0448678881
0.0584660582, 0.0448623262
0.0584593713, 0.0448571928
0.0584531873, 0.0448524468
0.0584474728, 0.0448480658
0.0584422052, 0.0448440202
0.0584373176, 0.0448402725
0.0584327914, 0.0448367968
0.0584286004, 0.0448335819
0.0584247150, 0.0448305979
0.0584211163, 0.0448278375
0.0584177487, 0.0448252559
0.0584146194, 0.0448228531
0.0584117100, 0.0448206216
0.0584089682, 0.0448185168
0.0584064461, 0.0448165834
0.0584040694, 0.0448147580
0.0584018491, 0.0448130518
0.0583997667, 0.0448114574
0.0583978221, 0.0448099636
0.0583959967, 0.0448085666
0.0583942942, 0.0448072590
0.0583926886, 0.0448060259
0.0583911948, 0.0448048785
0.0583897792, 0.0448037945
0.0583884381, 0.0448027663
0.0583871938, 0.0448018089
0.0583860092, 0.0448008999
0.0583849214, 0.0448000655
0.0583838783, 0.0447992682
0.0583829060, 0.0447985195
0.0583819672, 0.0447977968
0.0583811067, 0.0447971411
0.0583802834, 0.0447965115
0.0583795123, 0.0447959155
0.0583787709, 0.0447953492
0.0583780892, 0.0447948240
0.0583774447, 0.0447943285
0.0583768189, 0.0447938479
0.0583762303, 0.0447933972
0.0583756752, 0.0447929725
0.0583751425, 0.0447925627
0.0583746545, 0.0447921865
0.0583741590, 0.0447918102
0.0583737232, 0.0447914749
0.0583732836, 0.0447911359
0.0583728924, 0.0447908342
0.0583725013, 0.0447905362
0.0583721213, 0.0447902419
0.0583717674, 0.0447899736
0.0583714172, 0.0447897017
0.0583710894, 0.0447894521
0.0583707765, 0.0447892137
0.0583704710, 0.0447889790
0.0583701842, 0.0447887592
0.0583699010, 0.0447885394
0.0583696440, 0.0447883457
0.0583693683, 0.0447881334
0.0583691262, 0.0447879471
0.0583688617, 0.0447877422
0.0583686270, 0.0447875634
0.0583683848, 0.0447873808
0.0583681539, 0.0447871983
0.0583679266, 0.0447870269
0.0583677068, 0.0447868556
0.0583674870, 0.0447866879
0.0583672822, 0.0447865315
0.0583670847, 0.0447863825
0.0583668798, 0.0447862223
0.0583666675, 0.0447860584
0.0583664626, 0.0447859019
0.0583662689, 0.0447857566
0.0583660603, 0.0447855964
0.0583658628, 0.0447854400
0.0583656728, 0.0447852947
0.0583654679, 0.0447851419
0.0583652891, 0.0447850041
0.0583650954, 0.0447848514
0.0583648942, 0.0447846986
0.0583647043, 0.0447845533
0.0583644994, 0.0447843969
0.0583643056, 0.0447842441
0.0583641157, 0.0447841026
0.0583639070, 0.0447839424
0.0583637059, 0.0447837859
0.0583634935, 0.0447836258
0.0583632961, 0.0447834730
0.0583630838, 0.0447833091
0.0583628826, 0.0447831526
0.0583626702, 0.0447829925
0.0583624467, 0.0447828211
0.0583622307, 0.0447826535
0.0583620109, 0.0447824858
0.0583618060, 0.0447823256
0.0583615825, 0.0447821543
0.0583613403, 0.0447819717
0.0583611131, 0.0447818004
0.0583608821, 0.0447816178
0.0583606362, 0.0447814316
0.0583603866, 0.0447812378
0.0583601333, 0.0447810441
0.0583598800, 0.0447808504
0.0583596267, 0.0447806530
0.0583593473, 0.0447804444
0.0583590977, 0.0447802544
0.0583588146, 0.0447800346
0.0583585501, 0.0447798260
0.0583582707, 0.0447796136
0.0583579615, 0.0447793789
0.0583576746, 0.0447791554
0.0583573803, 0.0447789319
0.0583570711, 0.0447786935
0.0583567582, 0.0447784550
0.0583564267, 0.0447781980
0.0583561100, 0.0447779596
0.0583557636, 0.0447776914
0.0583554171, 0.0447774269
0.0583550632, 0.0447771549
0.0583546944, 0.0447768718
0.0583543293, 0.0447765924
0.0583539568, 0.0447763056
0.0583535470, 0.0447759889
0.0583531670, 0.0447756983
0.0583527274, 0.0447753593
0.0583523177, 0.0447750464
0.0583518855, 0.0447747149
0.0583514273, 0.0447743684
0.0583509728, 0.0447740145
0.0583504848, 0.0447736420
0.0583499782, 0.0447732545
0.0583494678, 0.0447728597
0.0583489276, 0.0447724499
0.0583483502, 0.0447720028
0.0583477430, 0.0447715372
0.0583471209, 0.0447710566
0.0583464317, 0.0447705351
0.0583457090, 0.0447699763
0.0583449379, 0.0447693877
0.0583440959, 0.0447687432
0.0583431683, 0.0447680242
0.0583421364, 0.0447672382
0.0583409965, 0.0447663628
0.0583397299, 0.0447653867
0.0583382882, 0.0447642840
0.0583366826, 0.0447630510
0.0583349280, 0.0447617061
0.0583330914, 0.0447602943
0.0583313033, 0.0447589234
0.0583297536, 0.0447577350
0.0583285727, 0.0447568260
0.0583277382, 0.0447561890
