0.3668918610, 0.1390672922
0.3627897799, 0.1375124454
0.3587351739, 0.1359755844
0.3542828858, 0.1342879832
0.3495573103, 0.1324967891
0.3446459770, 0.1306351870
0.3395956755, 0.1287209094
0.3344131410, 0.1267565191
0.3290692270, 0.1247309521
0.3235067725, 0.1226225495
0.3176394105, 0.1203985736
0.3113680184, 0.1180214509
0.3045949340, 0.1154541746
0.2972155213, 0.1126570702
0.2891806364, 0.1096115038
0.2804889679, 0.1063170061
0.2711875439, 0.1027913764
0.2614456713, 0.0990988016
0.2515386641, 0.0953436270
0.2417571694, 0.0916360468
0.2324318737, 0.0881013647
0.2237204164, 0.0847993642
0.2157074362, 0.0817621052
0.2082915157, 0.0789511651
0.2013088018, 0.0763044283
0.1945296228, 0.0737348273
0.1878509372, 0.0712033361
0.1813120991, 0.0687248409
0.1750910580, 0.0663668066
0.1693914235, 0.0642064065
0.1644083411, 0.0623176172
0.1602938026, 0.0607580319
0.1570392698, 0.0595244281
0.1544241160, 0.0585331805
0.1521789879, 0.0576821789
0.1500313580, 0.0568681359
0.1477893144, 0.0560183115
0.1454063207, 0.0551150553
0.1429363191, 0.0541788228
0.1404943317, 0.0532532074
0.1381884217, 0.0523791723
0.1360866278, 0.0515825041
0.1342159063, 0.0508734211
0.1325570494, 0.0502446480
0.1310732812, 0.0496822372
0.1297193766, 0.0491690487
0.1284562200, 0.0486902632
0.1272547096, 0.0482348353
0.1260913312, 0.0477938689
0.1249542162, 0.0473628566
0.1238363609, 0.0469391420
0.1227346584, 0.0465215482
0.1216422841, 0.0461074933
0.1205522940, 0.0456943437
0.1194580793, 0.0452795886
0.1183547750, 0.0448613912
0.1172390506, 0.0444384851
0.1161113232, 0.0440110303
0.1149770841, 0.0435811058
0.1138456911, 0.0431522578
0.1127272770, 0.0427283347
0.1116301045, 0.0423124619
0.1105596200, 0.0419067033
0.1095159948, 0.0415111259
0.1084969416, 0.0411248654
0.1074946970, 0.0407449678
0.1065020487, 0.0403687134
0.1055096984, 0.0399925746
0.1045132801, 0.0396148898
0.1035123840, 0.0392355062
0.1025086269, 0.0388550423
0.1015062183, 0.0384750850
0.1005090103, 0.0380971059
0.0995230600, 0.0377233885
0.0985514820, 0.0373551175
0.0975977182, 0.0369936042
0.0966628939, 0.0366392657
0.0957471505, 0.0362921618
0.0948484391, 0.0359515101
0.0939637572, 0.0356161818
0.0930894315, 0.0352847725
0.0922225788, 0.0349562019
0.0913602188, 0.0346293300
0.0905002356, 0.0343033634
0.0896423385, 0.0339781828
0.0887840688, 0.0336528644
0.0879264548, 0.0333277881
0.0870691612, 0.0330028422
0.0862130597, 0.0326783434
0.0853582695, 0.0323543400
0.0845059976, 0.0320312940
0.0836552307, 0.0317088179
0.0828057677, 0.0313868374
0.0819569528, 0.0310650989
0.0811089128, 0.0307436567
0.0802613050, 0.0304223802
0.0794131085, 0.0301008783
0.0785648301, 0.0297793467
0.0777157545, 0.0294575077
0.0768672973, 0.0291359089
0.0760199875, 0.0288147423
0.0751766488, 0.0284950845
0.0743376911, 0.0281770844
0.0735063776, 0.0278619826
0.0726850554, 0.0275506657
0.0718765482, 0.0272442084
0.0710831583, 0.0269434806
0.0703070760, 0.0266493112
0.0695512667, 0.0263628289
0.0688176677, 0.0260847658
0.0681100637, 0.0258165542
0.0674298108, 0.0255587082
0.0667808354, 0.0253127180
0.0661667436, 0.0250799526
0.0655894205, 0.0248611234
0.0650507733, 0.0246569533
0.0645522177, 0.0244679805
0.0640917122, 0.0242934283
0.0636700243, 0.0241335947
0.0632851422, 0.0239877049
0.0629375950, 0.0238559712
0.0626244023, 0.0237372592
0.0623429827, 0.0236305892
0.0620907545, 0.0235349834
0.0618644729, 0.0234492142
0.0616652966, 0.0233737174
0.0614905767, 0.0233074930
0.0613384433, 0.0232498255
0.0612069927, 0.0231999997
0.0610932969, 0.0231569055
0.0609954260, 0.0231198072
0.0609101169, 0.0230874736
0.0608364008, 0.0230595302
0.0607716888, 0.0230350029
0.0607149452, 0.0230134930
0.0606634505, 0.0229939781
0.0606156029, 0.0229758397
0.0605714023, 0.0229590870
0.0605281852, 0.0229427051
0.0604861192, 0.0229267590
0.0604442582, 0.0229108930
0.0604022667, 0.0228949767
0.0603598803, 0.0228789095
