0.3655708432, 0.1407157630
0.3595177233, 0.1383858025
0.3532024622, 0.1359549165
0.3461667001, 0.1332467198
0.3385495842, 0.1303147376
0.3304239810, 0.1271870136
0.3217978179, 0.1238666251
0.3126353323, 0.1203397959
0.3028845489, 0.1165865213
0.2925075889, 0.1125922054
0.2815362215, 0.1083691046
0.2700313032, 0.1039406285
0.2581866086, 0.0993813574
0.2463076711, 0.0948089063
0.2347500175, 0.0903601274
0.2239408642, 0.0861994624
0.2141408175, 0.0824272186
0.2055103183, 0.0791051686
0.1979859620, 0.0762088820
0.1913591772, 0.0736581013
0.1854524612, 0.0713844821
0.1800775677, 0.0693155751
0.1751313955, 0.0674116910
0.1705795228, 0.0656595752
0.1664533913, 0.0640713423
0.1627717167, 0.0626541972
0.1595408469, 0.0614105649
0.1567176729, 0.0603238717
0.1542224884, 0.0593634173
0.1519682556, 0.0584957227
0.1498684883, 0.0576874763
0.1478792429, 0.0569217727
0.1459900141, 0.0561945699
0.1442049146, 0.0555074476
0.1425344497, 0.0548644550
0.1409904659, 0.0542701408
0.1395648420, 0.0537213907
0.1382512152, 0.0532157458
0.1370272636, 0.0527446270
0.1358690411, 0.0522987954
0.1347548664, 0.0518699288
0.1336619258, 0.0514492318
0.1325856596, 0.0510349572
0.1315146685, 0.0506227165
0.1304473132, 0.0502118655
0.1293892264, 0.0498045869
0.1283486187, 0.0494040400
0.1273343563, 0.0490136258
0.1263511032, 0.0486351475
0.1254038960, 0.0482705496
0.1244909987, 0.0479191579
0.1236124933, 0.0475810021
0.1227620393, 0.0472536422
0.1219397783, 0.0469371378
0.1211426556, 0.0466303118
0.1203675866, 0.0463319719
0.1196143180, 0.0460420214
0.1188797355, 0.0457592644
0.1181674525, 0.0454850942
0.1174684390, 0.0452160276
0.1167842671, 0.0449526757
0.1161086261, 0.0446926057
0.1154393777, 0.0444350019
0.1147727966, 0.0441784188
0.1141064540, 0.0439219289
0.1134391204, 0.0436650589
0.1127713993, 0.0434080400
0.1121019498, 0.0431503542
0.1114314720, 0.0428922735
0.1107596830, 0.0426336899
0.1100864634, 0.0423745550
0.1094119474, 0.0421149172
0.1087360084, 0.0418547355
0.1080590263, 0.0415941514
0.1073812321, 0.0413332544
0.1067023054, 0.0410719216
0.1060205176, 0.0408094861
0.1053361669, 0.0405460633
0.1046485454, 0.0402813889
0.1039583087, 0.0400157012
0.1032622755, 0.0397477821
0.1025596485, 0.0394773297
0.1018498763, 0.0392041244
0.1011306122, 0.0389272608
0.1004017889, 0.0386467203
0.0996643007, 0.0383628495
0.0989175662, 0.0380754136
0.0981609523, 0.0377841778
0.0973951370, 0.0374893993
0.0966209173, 0.0371913835
0.0958378464, 0.0368899666
0.0950471088, 0.0365855917
0.0942493007, 0.0362785012
0.0934454352, 0.0359690785
0.0926367417, 0.0356577933
0.0918251947, 0.0353454128
0.0910115391, 0.0350322202
0.0901968405, 0.0347186252
0.0893815309, 0.0344047993
0.0885661170, 0.0340909287
0.0877508223, 0.0337771066
0.0869362354, 0.0334635526
0.0861228704, 0.0331504717
0.0853099301, 0.0328375548
0.0844983682, 0.0325251669
0.0836891159, 0.0322136693
0.0828838721, 0.0319037139
0.0820806250, 0.0315945260
0.0812806711, 0.0312866084
0.0804855525, 0.0309805498
0.0796957165, 0.0306765269
0.0789098442, 0.0303740297
0.0781319663, 0.0300746057
0.0773618072, 0.0297781602
0.0765991136, 0.0294845812
0.0758460090, 0.0291946940
0.0751032904, 0.0289088059
0.0743717700, 0.0286272299
0.0736540332, 0.0283509567
0.0729522035, 0.0280808099
0.0722672269, 0.0278171469
0.0716017559, 0.0275609922
0.0709578022, 0.0273131225
0.0703354031, 0.0270735491
0.0697376505, 0.0268434584
0.0691649690, 0.0266230255
0.0686178207, 0.0264124144
0.0680960119, 0.0262115598
0.0675989538, 0.0260202345
0.0671275780, 0.0258387923
0.0666809827, 0.0256668869
0.0662571341, 0.0255037379
0.0658536777, 0.0253484398
0.0654699430, 0.0252007358
0.0651038960, 0.0250598323
0.0647534356, 0.0249249358
0.0644176453, 0.0247956812
0.0640947223, 0.0246713813
0.0637838319, 0.0245517138
0.0634839982, 0.0244363006
0.0631939173, 0.0243246444
0.0629157349, 0.0242175665
0.0626474246, 0.0241142884
0.0623890087, 0.0240148176
0.0621403381, 0.0239190999
0.0619010143, 0.0238269791
0.0616711304, 0.0237384904
0.0614508204, 0.0236536898
0.0612403676, 0.0235726815
0.0610395633, 0.0234953873
0.0608483218, 0.0234217737
0.0606666580, 0.0233518481
0.0604941174, 0.0232854355
0.0603304468, 0.0232224353
0.0601753816, 0.0231627468
0.0600285456, 0.0231062267
0.0598895811, 0.0230527371
0.0597581863, 0.0230021589
0.0596338958, 0.0229543187
0.0595170297, 0.0229093339
0.0594074614, 0.0228671581
0.0593051128, 0.0228277631
0.0592095628, 0.0227909833
0.0591206104, 0.0227567442
0.0590377748, 0.0227248576
0.0589603335, 0.0226950496
0.0588895455, 0.0226678010
0.0588250756, 0.0226429868
0.0587663241, 0.0226203706
0.0587129742, 0.0225998368
0.0586643480, 0.0225811191
0.0586198270, 0.0225639809
0.0585791580, 0.0225483272
0.0585417971, 0.0225339476
0.0585072078, 0.0225206316
0.0584749207, 0.0225082040
0.0584444664, 0.0224964824
0.0584153756, 0.0224852841
0.0583865605, 0.0224741939
0.0583578721, 0.0224631503
0.0583294220, 0.0224521980
0.0583003275, 0.0224409997
0.0582701899, 0.0224293992
0.0582393631, 0.0224175323
0.0582071580, 0.0224051364
0.0581740104, 0.0223923791
0.0581396483, 0.0223791506
0.0581043065, 0.0223655477
0.0580681041, 0.0223516133
0.0580312610, 0.0223374311
0.0579940006, 0.0223230887
0.0579564460, 0.0223086327
0.0579189695, 0.0222942065
0.0578818209, 0.0222799089
0.0578452013, 0.0222658124
0.0578093082, 0.0222519953
0.0577742010, 0.0222384818
0.0577401407, 0.0222253725
0.0577072054, 0.0222126953
0.0576756150, 0.0222005360
0.0576452166, 0.0221888348
0.0576160550, 0.0221776087
0.0575882308, 0.0221669003
0.0575615503, 0.0221566278
0.0575359128, 0.0221467614
0.0575113222, 0.0221372955
0.0574876480, 0.0221281815
0.0574647672, 0.0221193749
0.0574426353, 0.0221108571
0.0574213415, 0.0221026614
0.0574005581, 0.0220946595
0.0573802888, 0.0220868587
0.0573605560, 0.0220792610
0.0573412105, 0.0220718160
0.0573222451, 0.0220645163
0.0573035777, 0.0220573302
0.0572852977, 0.0220502932
0.0572674647, 0.0220434275
0.0572499409, 0.0220366828
0.0572329611, 0.0220301487
0.0572163276, 0.0220237467
0.0572002009, 0.0220175385
0.0571846217, 0.0220115408
0.0571695194, 0.0220057294
0.0571548790, 0.0220000930
0.0571409687, 0.0219947379
0.0571275726, 0.0219895821
0.0571149476, 0.0219847225
0.0571029708, 0.0219801124
0.0570916012, 0.0219757371
0.0570810065, 0.0219716579
0.0570710376, 0.0219678208
0.0570616685, 0.0219642147
0.0570530221, 0.0219608862
0.0570449382, 0.0219577737
0.0570374280, 0.0219548848
0.0570304096, 0.0219521821
0.0570238009, 0.0219496377
0.0570175759, 0.0219472405
0.0570117161, 0.0219449867
0.0570059940, 0.0219427831
0.0570005588, 0.0219406933
0.0569952391, 0.0219386443
0.0569899790, 0.0219366197
0.0569847524, 0.0219346080
0.0569795594, 0.0219326094
0.0569742993, 0.0219305828
0.0569691360, 0.0219285972
0.0569637977, 0.0219265427
0.0569585226, 0.0219245125
0.0569531322, 0.0219224375
0.0569476821, 0.0219203383
0.0569422506, 0.0219182484
0.0569367073, 0.0219161157
0.0569311418, 0.0219139718
0.0569255613, 0.0219118241
0.0569198988, 0.0219096448
0.0569141507, 0.0219074320
0.0569084249, 0.0219052285
0.0569026507, 0.0219030045
0.0568968430, 0.0219007693
0.0568909980, 0.0218985211
0.0568851456, 0.0218962673
0.0568792410, 0.0218939949
0.0568734333, 0.0218917597
0.0568675920, 0.0218895096
0.0568618029, 0.0218872819
0.0568561144, 0.0218850933
0.0568504855, 0.0218829252
0.0568450950, 0.0218808502
0.0568397604, 0.0218787976
0.0568346642, 0.0218768362
0.0568296649, 0.0218749121
0.0568249263, 0.0218730886
0.0568204224, 0.0218713544
0.0568161085, 0.0218696930
