4.1431355476, 0.0085179852
2.0233066082, 0.0041597709
1.9646689892, 0.0040392163
1.9638336897, 0.0040374994
1.9628829956, 0.0040355446
1.9618072510, 0.0040333327
1.9606084824, 0.0040308684
1.9592821598, 0.0040281415
1.9578312635, 0.0040251585
1.9562582970, 0.0040219249
1.9545621872, 0.0040184376
1.9527481794, 0.0040147081
1.9508144855, 0.0040107328
1.9487670660, 0.0040065232
1.9466044903, 0.0040020770
1.9443299770, 0.0039974009
1.9419476986, 0.0039925030
1.9394586086, 0.0039873859
1.9368660450, 0.0039820559
1.9341701269, 0.0039765132
1.9313771725, 0.0039707706
1.9284878969, 0.0039648307
1.9255009890, 0.0039586900
1.9224256277, 0.0039523672
1.9192610979, 0.0039458610
1.9160114527, 0.0039391802
1.9126793146, 0.0039323294
1.9092649221, 0.0039253100
1.9057754278, 0.0039181355
1.9022111893, 0.0039108074
1.8985754251, 0.0039033329
1.8948724270, 0.0038957198
1.8911021948, 0.0038879684
1.8872702122, 0.0038800903
1.8833781481, 0.0038720884
1.8794292212, 0.0038639696
1.8754277229, 0.0038557430
1.8713729382, 0.0038474062
1.8672726154, 0.0038389766
1.8631255627, 0.0038304506
1.8589358330, 0.0038218368
1.8547064066, 0.0038131413
1.8504409790, 0.0038043719
1.8461406231, 0.0037955309
1.8418076038, 0.0037866223
1.8374465704, 0.0037776565
1.8330585957, 0.0037686352
1.8286460638, 0.0037595630
1.8242124319, 0.0037504479
1.8197615147, 0.0037412972
1.8152905703, 0.0037321055
1.8108063936, 0.0037228859
1.8063088655, 0.0037136395
1.8018015623, 0.0037043730
1.7972850800, 0.0036950870
1.7927629948, 0.0036857901
1.7882374525, 0.0036764857
1.7837085724, 0.0036671746
1.7791787386, 0.0036578618
1.7746493816, 0.0036485498
1.7701236010, 0.0036392452
1.7656013966, 0.0036299480
1.7610841990, 0.0036206609
1.7565746307, 0.0036113898
1.7520734072, 0.0036021352
1.7475786209, 0.0035928944
1.7430971861, 0.0035836808
1.7386257648, 0.0035744880
1.7341672182, 0.0035653214
1.7297234535, 0.0035561854
1.7252917290, 0.0035470740
1.7208759785, 0.0035379957
1.7164765596, 0.0035289510
1.7120919228, 0.0035199362
1.7077255249, 0.0035109592
1.7033767700, 0.0035020187
1.6990454197, 0.0034931137
1.6947330236, 0.0034842477
1.6904382706, 0.0034754178
1.6861625910, 0.0034666276
1.6819063425, 0.0034578771
1.6776694059, 0.0034491662
1.6734514236, 0.0034404944
1.6692531109, 0.0034318629
1.6650742292, 0.0034232715
1.6609141827, 0.0034147184
1.6567745209, 0.0034062078
1.6526529789, 0.0033977344
1.6485509872, 0.0033893008
1.6444673538, 0.0033809051
1.6404027939, 0.0033725488
1.6363569498, 0.0033642307
1.6323281527, 0.0033559478
1.6283178329, 0.0033477030
1.6243233681, 0.0033394906
1.6203477383, 0.0033313171
1.6163877249, 0.0033231755
1.6124447584, 0.0033150688
1.6085164547, 0.0033069928
1.6046066284, 0.0032989546
1.6007093191, 0.0032909419
1.5968261957, 0.0032829584
1.5929596424, 0.0032750089
1.5891052485, 0.0032670847
1.5852644444, 0.0032591883
1.5814366341, 0.0032513188
1.5776202679, 0.0032434724
1.5738161802, 0.0032356516
1.5700232983, 0.0032278532
1.5662422180, 0.0032200799
1.5624712706, 0.0032123271
1.5587108135, 0.0032045958
1.5549594164, 0.0031968835
1.5512170792, 0.0031891894
1.5474852324, 0.0031815169
1.5437607765, 0.0031738596
1.5400471687, 0.0031662248
1.5363405943, 0.0031586043
1.5326418877, 0.0031510002
1.5289504528, 0.0031434109
1.5252639055, 0.0031358316
1.5215848684, 0.0031282678
1.5179108381, 0.0031207141
1.5142441988, 0.0031131760
1.5105823278, 0.0031056474
1.5069260597, 0.0030981305
1.5032726526, 0.0030906189
1.4996258020, 0.0030831213
1.4959818125, 0.0030756295
1.4923417568, 0.0030681461
1.4887069464, 0.0030606729
1.4850741625, 0.0030532044
1.4814451933, 0.0030457436
1.4778194427, 0.0030382893
1.4741961956, 0.0030308398
1.4705759287, 0.0030233969
1.4669582844, 0.0030159594
1.4633425474, 0.0030085261
1.4597288370, 0.0030010962
1.4561178684, 0.0029936722
1.4525088072, 0.0029862523
1.4489011765, 0.0029788353
1.4452952147, 0.0029714217
1.4416913986, 0.0029640128
1.4380878210, 0.0029566041
1.4344865084, 0.0029492001
1.4308869839, 0.0029417996
1.4272881746, 0.0029344005
1.4236890078, 0.0029270009
1.4200935364, 0.0029196090
1.4164968729, 0.0029122145
1.4129010439, 0.0029048219
1.4093073606, 0.0028974335
1.4057139158, 0.0028900455
1.4021209478, 0.0028826585
1.3985286951, 0.0028752733
1.3949366808, 0.0028678882
1.3913447857, 0.0028605037
1.3877537251, 0.0028531207
1.3841630220, 0.0028457385
1.3805721998, 0.0028383557
1.3769824505, 0.0028309757
1.3733913898, 0.0028235926
1.3698014021, 0.0028162121
1.3662112951, 0.0028088309
1.3626203537, 0.0028014481
1.3590300083, 0.0027940669
1.3554394245, 0.0027866848
1.3518477678, 0.0027793006
1.3482559919, 0.0027719161
1.3446644545, 0.0027645323
1.3410725594, 0.0027571474
1.3374798298, 0.0027497611
1.3338857889, 0.0027423722
1.3302922249, 0.0027349838
1.3266988993, 0.0027275963
1.3231028318, 0.0027202033
1.3195078373, 0.0027128120
1.3159116507, 0.0027054185
1.3123155832, 0.0026980254
1.3087198734, 0.0026906326
1.3051224947, 0.0026832367
1.3015240431, 0.0026758388
1.2979267836, 0.0026684429
1.2943264246, 0.0026610410
1.2907263041, 0.0026536393
1.2871267796, 0.0026462388
1.2835260630, 0.0026388359
1.2799229622, 0.0026314284
1.2763193846, 0.0026240197
1.2727150917, 0.0026166097
1.2691099644, 0.0026091977
1.2655037642, 0.0026017835
1.2618963718, 0.0025943669
1.2582881451, 0.0025869489
1.2546801567, 0.0025795309
1.2510703802, 0.0025721095
1.2474615574, 0.0025646901
1.2438517809, 0.0025572688
1.2402405739, 0.0025498446
1.2366292477, 0.0025424198
1.2330178022, 0.0025349949
1.2294051647, 0.0025275673
1.2257926464, 0.0025201403
1.2221804857, 0.0025127141
1.2185685635, 0.0025052882
1.2149580717, 0.0024978651
1.2113487720, 0.0024904448
1.2077383995, 0.0024830222
1.2041283846, 0.0024756002
1.2005189657, 0.0024681797
1.1969106197, 0.0024607610
1.1933029890, 0.0024533442
1.1896952391, 0.0024459269
1.1860896349, 0.0024385140
1.1824852228, 0.0024311035
1.1788823605, 0.0024236962
1.1752803326, 0.0024162908
1.1716818810, 0.0024088926
1.1680877209, 0.0024015033
1.1644966602, 0.0023941202
1.1609066725, 0.0023867395
1.1573222876, 0.0023793704
1.1537392139, 0.0023720039
1.1501598358, 0.0023646448
1.1465852261, 0.0023572957
1.1430160999, 0.0023499578
1.1394519806, 0.0023426304
1.1358902454, 0.0023353074
1.1323351860, 0.0023279989
1.1287832260, 0.0023206964
1.1252374649, 0.0023134064
1.1216969490, 0.0023061275
1.1181627512, 0.0022988610
1.1146349907, 0.0022916084
1.1111131907, 0.0022843678
1.1075979471, 0.0022771407
1.1040899754, 0.0022699288
1.1005902290, 0.0022627334
1.0970972776, 0.0022555522
1.0936135054, 0.0022483896
1.0901371241, 0.0022412427
1.0866703987, 0.0022341153
1.0832115412, 0.0022270039
1.0797629356, 0.0022199140
1.0763242245, 0.0022128441
1.0728955269, 0.0022057951
1.0694785118, 0.0021987702
1.0660710335, 0.0021917645
1.0626745224, 0.0021847815
1.0592887402, 0.0021778208
1.0559146404, 0.0021708836
1.0525525808, 0.0021639715
1.0492038727, 0.0021570870
1.0458693504, 0.0021502313
1.0425475836, 0.0021434019
1.0392431021, 0.0021366081
1.0359483957, 0.0021298346
1.0326687098, 0.0021230918
1.0294033289, 0.0021163782
1.0261534452, 0.0021096966
1.0229161978, 0.0021030414
1.0196955204, 0.0020964199
1.0164911747, 0.0020898320
1.0133042336, 0.0020832799
1.0101294518, 0.0020767525
1.0069714785, 0.0020702600
1.0038293600, 0.0020638001
1.0007046461, 0.0020573759
0.9975939989, 0.0020509807
0.9945002198, 0.0020446200
0.9914227724, 0.0020382931
0.9883632064, 0.0020320029
0.9853196740, 0.0020257456
0.9822931290, 0.0020195232
0.9792829752, 0.0020133345
0.9762918353, 0.0020071850
0.9733176231, 0.0020010702
0.9703595042, 0.0019949886
0.9674205780, 0.0019889462
0.9644973278, 0.0019829364
0.9615913033, 0.0019769620
0.9587021470, 0.0019710218
0.9558321238, 0.0019651214
0.9529775977, 0.0019592526
0.9501419067, 0.0019534226
0.9473221898, 0.0019476254
0.9445243478, 0.0019418733
0.9417389035, 0.0019361466
0.9389735460, 0.0019304614
0.9362238050, 0.0019248080
0.9334917665, 0.0019191911
0.9307764769, 0.0019136086
0.9280786514, 0.0019080621
0.9253985882, 0.0019025523
0.9227334857, 0.0018970729
0.9200851917, 0.0018916281
0.9174557924, 0.0018862223
0.9148401618, 0.0018808447
0.9122413397, 0.0018755018
0.9096587300, 0.0018701921
0.9070911407, 0.0018649134
0.9045400023, 0.0018596684
0.9020048976, 0.0018544565
0.8994861245, 0.0018492780
0.8969823718, 0.0018441306
0.8944932222, 0.0018390130
0.8920212388, 0.0018339307
0.8895608187, 0.0018288722
0.8871175647, 0.0018238492
0.8846876025, 0.0018188534
0.8822739720, 0.0018138910
0.8798723221, 0.0018089535
0.8774860501, 0.0018040474
0.8751128912, 0.0017991684
0.8727547526, 0.0017943202
0.8704103231, 0.0017895002
0.8680787086, 0.0017847066
0.8657611012, 0.0017799418
0.8634560704, 0.0017752028
0.8611649871, 0.0017704924
0.8588913083, 0.0017658180
0.8566216230, 0.0017611517
0.8543684483, 0.0017565193
0.8521298170, 0.0017519169
0.8499008417, 0.0017473343
0.8476857543, 0.0017427802
0.8454812765, 0.0017382480
0.8432898521, 0.0017337427
0.8411089778, 0.0017292589
0.8389393687, 0.0017247982
0.8367813826, 0.0017203616
0.8346429467, 0.0017159651
0.8325065374, 0.0017115728
0.8303936720, 0.0017072289
0.8282753229, 0.0017028739
0.8261784911, 0.0016985626
0.8240910172, 0.0016942712
0.8220140338, 0.0016900010
0.8199492097, 0.0016857559
0.8178939223, 0.0016815304
0.8158499002, 0.0016773280
0.8138152361, 0.0016731449
0.8117924333, 0.0016689862
0.8097783327, 0.0016648452
0.8077738285, 0.0016607242
0.8057801127, 0.0016566252
0.8037966490, 0.0016525473
0.8018234372, 0.0016484904
0.7998586893, 0.0016444512
0.7979047298, 0.0016404340
0.7959608436, 0.0016364375
0.7940282226, 0.0016324642
0.7921041250, 0.0016285084
0.7901911736, 0.0016245756
0.7882867455, 0.0016206601
0.7863937616, 0.0016167683
0.7845103145, 0.0016128960
0.7826371193, 0.0016090448
0.7807750106, 0.0016052166
0.7789222002, 0.0016014074
0.7770811319, 0.0015976223
0.7752503753, 0.0015938585
0.7734306455, 0.0015901171
0.7716177702, 0.0015863901
0.7698181868, 0.0015826900
0.7680272460, 0.0015790081
0.7662464380, 0.0015753470
0.7644777298, 0.0015717105
0.7627166510, 0.0015680899
0.7609673142, 0.0015644933
