4.1069684029, 0.0085498150
1.9488465786, 0.0040570744
1.8805347681, 0.0039148643
1.8800712824, 0.0039138994
1.8795534372, 0.0039128209
1.8789733648, 0.0039116135
1.8783276081, 0.0039102691
1.8776137829, 0.0039087832
1.8768346310, 0.0039071613
1.8759901524, 0.0039054032
1.8750797510, 0.0039035082
1.8741043806, 0.0039014772
1.8730653524, 0.0038993147
1.8719648123, 0.0038970236
1.8708032370, 0.0038946052
1.8695776463, 0.0038920536
1.8682962656, 0.0038893863
1.8669565916, 0.0038865972
1.8655586243, 0.0038836868
1.8641058207, 0.0038806628
1.8625981808, 0.0038775243
1.8610366583, 0.0038742733
1.8594247103, 0.0038709175
1.8577635288, 0.0038674593
1.8560507298, 0.0038638937
1.8542902470, 0.0038602287
1.8524861336, 0.0038564731
1.8506350517, 0.0038526196
1.8487416506, 0.0038486780
1.8468075991, 0.0038446516
1.8448320627, 0.0038405391
1.8428176641, 0.0038363452
1.8407644033, 0.0038320709
1.8386777639, 0.0038277269
1.8365565538, 0.0038233111
1.8344032764, 0.0038188286
1.8322203159, 0.0038142838
1.8300045729, 0.0038096714
1.8277630806, 0.0038050050
1.8254929781, 0.0038002790
1.8231980801, 0.0037955018
1.8208808899, 0.0037906778
1.8185454607, 0.0037858158
1.8161824942, 0.0037808965
1.8138058186, 0.0037759491
1.8114100695, 0.0037709614
1.8089981079, 0.0037659404
1.8065713644, 0.0037608885
1.8041329384, 0.0037558121
1.8016815186, 0.0037507087
1.7992191315, 0.0037455824
1.7967499495, 0.0037404425
1.7942738533, 0.0037352876
1.7917900085, 0.0037301171
1.7892998457, 0.0037249329
1.7868062258, 0.0037197417
1.7843105793, 0.0037145463
1.7818146944, 0.0037093505
1.7793170214, 0.0037041509
1.7768225670, 0.0036989581
1.7743278742, 0.0036937643
1.7718343735, 0.0036885736
1.7693464756, 0.0036833943
1.7668644190, 0.0036782273
1.7643889189, 0.0036730738
1.7619193792, 0.0036679327
1.7594581842, 0.0036628090
1.7570058107, 0.0036577040
1.7545624971, 0.0036526173
1.7521287203, 0.0036475505
1.7497062683, 0.0036425076
1.7472956181, 0.0036374892
1.7448946238, 0.0036324910
1.7425119877, 0.0036275305
1.7401380539, 0.0036225889
1.7377818823, 0.0036176837
1.7354382277, 0.0036128045
1.7331088781, 0.0036079558
1.7307960987, 0.0036031408
1.7284995317, 0.0035983599
1.7262182236, 0.0035936108
1.7239562273, 0.0035889018
1.7217085361, 0.0035842226
1.7194792032, 0.0035795814
1.7172684669, 0.0035749793
1.7150732279, 0.0035704093
1.7128980160, 0.0035658809
1.7107402086, 0.0035613887
1.7086011171, 0.0035569358
1.7064793110, 0.0035525183
1.7043777704, 0.0035481434
1.7022950649, 0.0035438081
1.7002289295, 0.0035395063
1.6981848478, 0.0035352514
1.6961557865, 0.0035310274
1.6941463947, 0.0035268443
1.6921583414, 0.0035227053
1.6901870966, 0.0035186019
1.6882354021, 0.0035145388
1.6863008738, 0.0035105117
1.6843839884, 0.0035065210
1.6824874878, 0.0035025731
1.6806079149, 0.0034986599
1.6787453890, 0.0034947826
1.6769011021, 0.0034909430
1.6750764847, 0.0034871448
1.6732667685, 0.0034833774
1.6714771986, 0.0034796519
1.6697026491, 0.0034759578
1.6679452658, 0.0034722991
1.6662049294, 0.0034686760
1.6644803286, 0.0034650855
1.6627731323, 0.0034615318
1.6610809565, 0.0034580091
1.6594047546, 0.0034545194
1.6577447653, 0.0034510640
1.6560990810, 0.0034476379
1.6544678211, 0.0034442421
1.6528530121, 0.0034408804
1.6512508392, 0.0034375449
1.6496649981, 0.0034342436
1.6480939388, 0.0034309728
1.6465343237, 0.0034277260
1.6449874640, 0.0034245062
1.6434563398, 0.0034213185
1.6419374943, 0.0034181564
1.6404320002, 0.0034150225
1.6389366388, 0.0034119096
1.6374558210, 0.0034088267
1.6359843016, 0.0034057633
1.6345286369, 0.0034027330
1.6330820322, 0.0033997213
1.6316474676, 0.0033967348
1.6302239895, 0.0033937716
1.6288113594, 0.0033908307
1.6274082661, 0.0033879096
1.6260172129, 0.0033850141
1.6246361732, 0.0033821389
1.6232649088, 0.0033792842
1.6219021082, 0.0033764471
1.6205519438, 0.0033736366
1.6192098856, 0.0033708427
1.6178786755, 0.0033680713
1.6165555716, 0.0033653169
1.6152366400, 0.0033625711
1.6139317751, 0.0033598549
1.6126346588, 0.0033571546
1.6113454103, 0.0033544705
1.6100611687, 0.0033517969
1.6087894440, 0.0033491496
1.6075243950, 0.0033465161
1.6062667370, 0.0033438979
1.6050183773, 0.0033412990
1.6037743092, 0.0033387092
1.6025385857, 0.0033361367
1.6013102531, 0.0033335793
1.6000874043, 0.0033310337
1.5988762379, 0.0033285124
1.5976655483, 0.0033259920
1.5964652300, 0.0033234931
1.5952702761, 0.0033210057
1.5940824747, 0.0033185331
1.5928989649, 0.0033160690
1.5917243958, 0.0033136236
1.5905541182, 0.0033111875
1.5893892050, 0.0033087626
1.5882298946, 0.0033063490
1.5870776176, 0.0033039500
1.5859301090, 0.0033015613
1.5847855806, 0.0032991788
1.5836493969, 0.0032968135
1.5825170279, 0.0032944558
1.5813919306, 0.0032921138
1.5802681446, 0.0032897745
1.5791521072, 0.0032874511
1.5780403614, 0.0032851368
1.5769318342, 0.0032828290
1.5758284330, 0.0032805321
1.5747296810, 0.0032782445
1.5736368895, 0.0032759698
1.5725439787, 0.0032736943
1.5714591742, 0.0032714361
1.5703769922, 0.0032691832
1.5693008900, 0.0032669427
1.5682258606, 0.0032647052
1.5671546459, 0.0032624749
1.5660873652, 0.0032602532
1.5650246143, 0.0032580409
1.5639621019, 0.0032558287
1.5629062653, 0.0032536306
1.5618524551, 0.0032514371
1.5608018637, 0.0032492499
1.5597549677, 0.0032470706
1.5587103367, 0.0032448960
1.5576683283, 0.0032427264
1.5566297770, 0.0032405646
1.5555918217, 0.0032384037
1.5545583963, 0.0032362523
1.5535273552, 0.0032341059
1.5524984598, 0.0032319641
1.5514712334, 0.0032298255
1.5504456758, 0.0032276905
1.5494245291, 0.0032255647
1.5484033823, 0.0032234390
1.5473834276, 0.0032213156
1.5463684797, 0.0032192026
1.5453542471, 0.0032170911
1.5443402529, 0.0032149800
1.5433301926, 0.0032128775
1.5423172712, 0.0032107688
1.5413087606, 0.0032086694
1.5403001308, 0.0032065695
1.5392929316, 0.0032044728
1.5382878780, 0.0032023806
1.5372807980, 0.0032002842
1.5362771749, 0.0031981946
1.5352734327, 0.0031961051
1.5342702866, 0.0031940169
1.5332683325, 0.0031919309
1.5322656631, 0.0031898436
1.5312641859, 0.0031877588
1.5302611589, 0.0031856708
1.5292595625, 0.0031835856
1.5282590389, 0.0031815029
1.5272576809, 0.0031794184
1.5262578726, 0.0031773366
1.5252573490, 0.0031752542
1.5242555141, 0.0031731683
1.5232545137, 0.0031710847
1.5222542286, 0.0031690020
1.5212508440, 0.0031669131
1.5202492476, 0.0031648281
1.5192449093, 0.0031627372
1.5182429552, 0.0031606513
1.5172357559, 0.0031585547
1.5162318945, 0.0031564648
1.5152261257, 0.0031543709
1.5142177343, 0.0031522715
1.5132095814, 0.0031501730
1.5122002363, 0.0031480717
1.5111895800, 0.0031459678
1.5101794004, 0.0031438649
1.5091660023, 0.0031417555
1.5081540346, 0.0031396484
1.5071377754, 0.0031375329
1.5061225891, 0.0031354195
1.5051052570, 0.0031333016
1.5040862560, 0.0031311801
1.5030661821, 0.0031290569
1.5020438433, 0.0031269286
1.5010204315, 0.0031247979
1.4999938011, 0.0031226606
1.4989680052, 0.0031205253
1.4979389906, 0.0031183828
1.4969068766, 0.0031162344
1.4958745241, 0.0031140854
1.4948395491, 0.0031119306
1.4938031435, 0.0031097729
1.4927630424, 0.0031076078
1.4917217493, 0.0031054402
1.4906792641, 0.0031032700
1.4896327257, 0.0031010911
1.4885832071, 0.0030989060
1.4875335693, 0.0030967211
1.4864816666, 0.0030945314
1.4854267836, 0.0030923353
1.4843702316, 0.0030901358
1.4833096266, 0.0030879278
1.4822474718, 0.0030857166
1.4811828136, 0.0030835003
1.4801156521, 0.0030812786
1.4790462255, 0.0030790521
1.4779733419, 0.0030768190
1.4768984318, 0.0030745810
1.4758204222, 0.0030723370
1.4747406244, 0.0030700890
1.4736591578, 0.0030678378
1.4725730419, 0.0030655765
1.4714832306, 0.0030633078
1.4703934193, 0.0030610389
1.4692997932, 0.0030587623
1.4682033062, 0.0030564799
1.4671033621, 0.0030541897
1.4660007954, 0.0030518945
1.4648945332, 0.0030495916
1.4637866020, 0.0030472851
1.4626795053, 0.0030449803
1.4615648985, 0.0030426600
1.4604486227, 0.0030403363
1.4593290091, 0.0030380054
1.4582101107, 0.0030356764
1.4570854902, 0.0030333349
1.4559596777, 0.0030309909
1.4548310041, 0.0030286415
1.4536964893, 0.0030262796
1.4525599480, 0.0030239136
1.4514203072, 0.0030215413
1.4502791166, 0.0030191657
1.4491326809, 0.0030167787
1.4479845762, 0.0030143887
1.4468333721, 0.0030119922
1.4456791878, 0.0030095894
1.4445205927, 0.0030071775
1.4433623552, 0.0030047665
1.4421973228, 0.0030023411
1.4410293102, 0.0029999095
1.4398593903, 0.0029974740
1.4386883974, 0.0029950363
1.4375118017, 0.0029925869
1.4363323450, 0.0029901315
1.4351502657, 0.0029876705
1.4339652061, 0.0029852034
1.4327762127, 0.0029827282
1.4315855503, 0.0029802495
1.4303901196, 0.0029777610
1.4291924238, 0.0029752676
1.4279899597, 0.0029727642
1.4267849922, 0.0029702559
1.4255775213, 0.0029677425
1.4243658781, 0.0029652198
1.4231505394, 0.0029626896
1.4219329357, 0.0029601550
1.4207122326, 0.0029576137
1.4194885492, 0.0029550665
1.4182602167, 0.0029525093
1.4170309305, 0.0029499501
1.4157967567, 0.0029473808
1.4145587683, 0.0029448036
1.4133204222, 0.0029422254
1.4120768309, 0.0029396366
1.4108309746, 0.0029370433
1.4095813036, 0.0029344414
