0.2626278102, 0.1900890172
0.2587446570, 0.1872783899
0.2555011213, 0.1849307269
0.2521756589, 0.1825237870
0.2487966865, 0.1800780892
0.2453669161, 0.1775956303
0.2418216020, 0.1750295460
0.2380305082, 0.1722855568
0.2338002622, 0.1692237258
0.2288859636, 0.1656667888
0.2229938805, 0.1614021212
0.2158234864, 0.1562122107
0.2071467787, 0.1499320418
0.1969355047, 0.1425411850
0.1855045408, 0.1342674792
0.1735515594, 0.1256159544
0.1619206667, 0.1171975657
0.1513456702, 0.1095434129
0.1422618181, 0.1029685661
0.1346318871, 0.0974460468
0.1283642501, 0.0929095596
0.1231882796, 0.0891632065
0.1189209223, 0.0860745087
0.1154325604, 0.0835496485
0.1126034856, 0.0815019757
0.1103093326, 0.0798414722
0.1083333790, 0.0784112886
0.1063798815, 0.0769973546
0.1042360142, 0.0754456297
0.1018650457, 0.0737295225
0.0993961617, 0.0719425678
0.0970676467, 0.0702571943
0.0951008201, 0.0688336119
0.0935834721, 0.0677353591
0.0924542546, 0.0669180453
0.0915430114, 0.0662584826
0.0906458050, 0.0656090826
0.0896232724, 0.0648689866
0.0884193480, 0.0639975891
0.0870608762, 0.0630143285
0.0856230482, 0.0619736351
0.0841820091, 0.0609306209
0.0827994421, 0.0599299222
0.0814965218, 0.0589868724
0.0802629590, 0.0580940247
0.0790662840, 0.0572278723
0.0778722093, 0.0563636087
0.0766531155, 0.0554812327
0.0754048005, 0.0545777045
0.0741356462, 0.0536590964
0.0728664696, 0.0527404733
0.0716245845, 0.0518416055
0.0704331547, 0.0509792455
0.0693117455, 0.0501675792
0.0682690293, 0.0494128615
0.0673050359, 0.0487151258
0.0664102808, 0.0480675027
0.0655768886, 0.0474642999
0.0647969022, 0.0468997508
0.0640754551, 0.0463775694
0.0634131208, 0.0458981767
0.0628189519, 0.0454681143
0.0623000972, 0.0450925715
0.0618590005, 0.0447733104
0.0614931062, 0.0445084758
0.0611951947, 0.0442928523
0.0609546788, 0.0441187620
0.0607616156, 0.0439790264
0.0606071874, 0.0438672528
0.0604825877, 0.0437770672
0.0603824556, 0.0437045917
0.0603011474, 0.0436457396
0.0602358393, 0.0435984693
0.0601820126, 0.0435595140
0.0601346456, 0.0435252264
0.0600890368, 0.0434922166
0.0600419268, 0.0434581190
0.0599903688, 0.0434207991
0.0599331036, 0.0433793552
0.0598702803, 0.0433338769
0.0598025098, 0.0432848260
0.0597313419, 0.0432333164
0.0596584566, 0.0431805663
0.0595855825, 0.0431278162
0.0595138408, 0.0430758893
0.0594442859, 0.0430255495
0.0593775101, 0.0429772139
0.0593139976, 0.0429312438
0.0592541285, 0.0428879112
0.0591981672, 0.0428474098
0.0591463484, 0.0428098999
0.0590990074, 0.0427756347
0.0590562597, 0.0427446961
0.0590183958, 0.0427172892
0.0589854270, 0.0426934250
0.0589570552, 0.0426728912
0.0589329042, 0.0426554121
0.0589124709, 0.0426406190
0.0588947013, 0.0426277593
0.0588790998, 0.0426164679
0.0588649996, 0.0426062606
0.0588517264, 0.0425966531
0.0588388592, 0.0425873436
0.0588261634, 0.0425781533
0.0588132851, 0.0425688289
0.0588002428, 0.0425593890
0.0587868281, 0.0425496809
0.0587730929, 0.0425397418
0.0587589592, 0.0425295085
0.0587444119, 0.0425189808
0.0587294996, 0.0425081886
0.0587143190, 0.0424971990
0.0586989596, 0.0424860828
0.0586835705, 0.0424749479
0.0586683266, 0.0424639098
0.0586532988, 0.0424530320
0.0586387254, 0.0424424857
0.0586246215, 0.0424322784
0.0586110801, 0.0424224772
0.0585982092, 0.0424131602
0.0585861094, 0.0424044020
0.0585747696, 0.0423961952
0.0585642792, 0.0423885994
0.0585546866, 0.0423816592
0.0585459210, 0.0423753150
0.0585379079, 0.0423695147
0.0585306138, 0.0423642360
0.0585239157, 0.0423593856
0.0585177504, 0.0423549227
0.0585119836, 0.0423507504
0.0585066117, 0.0423468612
0.0585015118, 0.0423431732
0.0584966987, 0.0423396863
0.0584921017, 0.0423363596
0.0584877543, 0.0423332117
0.0584836118, 0.0423302129
0.0584796481, 0.0423273481
0.0584758446, 0.0423245914
0.0584722422, 0.0423219875
0.0584687665, 0.0423194729
0.0584654473, 0.0423170663
0.0584622510, 0.0423147529
0.0584591590, 0.0423125140
0.0584562086, 0.0423103794
0.0584533364, 0.0423083007
0.0584505945, 0.0423063189
0.0584479645, 0.0423044153
