0.2546982765, 0.1832870245
0.2513297498, 0.1808629632
0.2482210100, 0.1786258221
0.2449359596, 0.1762618273
0.2415412366, 0.1738189161
0.2380480021, 0.1713050902
0.2344046682, 0.1686832756
0.2304999679, 0.1658733338
0.2261668891, 0.1627551466
0.2211927474, 0.1591756493
0.2153398395, 0.1549637467
0.2083896399, 0.1499622315
0.2002254128, 0.1440870613
0.1909056306, 0.1373803020
0.1807135791, 0.1300458461
0.1701569855, 0.1224490777
0.1598958820, 0.1150649488
0.1503956467, 0.1082283482
0.1418635249, 0.1020884216
0.1343797892, 0.0967029482
0.1278440058, 0.0919996426
0.1221774071, 0.0879218131
0.1173447296, 0.0844440982
0.1131246388, 0.0814072192
0.1093495488, 0.0786905810
0.1059846058, 0.0762690827
0.1030156314, 0.0741325319
0.1004610732, 0.0722942203
0.0982799903, 0.0707246512
0.0964243114, 0.0693892613
0.0948305428, 0.0682423562
0.0934129953, 0.0672222450
0.0920911580, 0.0662710220
0.0907950178, 0.0653382912
0.0894936621, 0.0644018054
0.0881878436, 0.0634621009
0.0869036093, 0.0625379384
0.0856718197, 0.0616515093
0.0845110267, 0.0608161762
0.0834225565, 0.0600328855
0.0824002475, 0.0592972077
0.0814400092, 0.0586061999
0.0805184245, 0.0579430051
0.0796327293, 0.0573056340
0.0787711740, 0.0566856377
0.0779302418, 0.0560804829
0.0771126896, 0.0554921553
0.0763226971, 0.0549236536
0.0755708665, 0.0543826222
0.0748630837, 0.0538732857
0.0742016882, 0.0533973239
0.0735833794, 0.0529523790
0.0729968473, 0.0525302999
0.0724311695, 0.0521232188
0.0718779415, 0.0517251045
0.0713319555, 0.0513321981
0.0707931221, 0.0509444438
0.0702626109, 0.0505626686
0.0697433352, 0.0501889922
0.0692363679, 0.0498241633
0.0687441081, 0.0494699217
0.0682623163, 0.0491232090
0.0677872300, 0.0487813279
0.0673177168, 0.0484434552
0.0668494552, 0.0481064804
0.0663802698, 0.0477688462
0.0659085661, 0.0474293977
0.0654342398, 0.0470880605
0.0649580061, 0.0467453487
0.0644815192, 0.0464024581
0.0640066862, 0.0460607558
0.0635369793, 0.0457227454
0.0630768090, 0.0453915969
0.0626304448, 0.0450703800
0.0622022189, 0.0447622202
0.0617965013, 0.0444702543
0.0614161640, 0.0441965573
0.0610641539, 0.0439432412
0.0607421361, 0.0437115058
0.0604514107, 0.0435022973
0.0601924621, 0.0433159508
0.0599647351, 0.0431520715
0.0597679317, 0.0430104472
0.0596006364, 0.0428900570
0.0594610721, 0.0427896269
0.0593466423, 0.0427072756
0.0592548326, 0.0426412113
0.0591828190, 0.0425893851
0.0591269135, 0.0425491594
0.0590837747, 0.0425181091
0.0590497032, 0.0424935892
0.0590221807, 0.0424737893
0.0589986108, 0.0424568281
0.0589764491, 0.0424408764
0.0589539930, 0.0424247198
0.0589304790, 0.0424077958
0.0589050800, 0.0423895195
0.0588774383, 0.0423696265
0.0588478893, 0.0423483662
0.0588164888, 0.0423257649
0.0587836914, 0.0423021652
0.0587501749, 0.0422780477
0.0587163940, 0.0422537364
0.0586829558, 0.0422296710
0.0586504675, 0.0422062948
0.0586193204, 0.0421838760
0.0585900284, 0.0421627983
0.0585630201, 0.0421433635
0.0585385263, 0.0421257392
0.0585166514, 0.0421099961
0.0584972501, 0.0420960337
0.0584801212, 0.0420837104
0.0584649444, 0.0420727879
0.0584513918, 0.0420630313
0.0584391318, 0.0420542136
0.0584278814, 0.0420461185
0.0584174134, 0.0420385823
0.0584075265, 0.0420314670
0.0583981499, 0.0420247205
0.0583891869, 0.0420182683
0.0583804846, 0.0420120060
0.0583720021, 0.0420059040
0.0583636612, 0.0419998989
0.0583554059, 0.0419939607
0.0583471619, 0.0419880301
0.0583389103, 0.0419820920
0.0583306327, 0.0419761315
0.0583222769, 0.0419701189
0.0583138801, 0.0419640765
0.0583054461, 0.0419580080
0.0582970418, 0.0419519581
0.0582886338, 0.0419459082
0.0582802892, 0.0419399031
0.0582720600, 0.0419339798
0.0582639948, 0.0419281758
0.0582561903, 0.0419225655
0.0582486168, 0.0419171117
0.0582413748, 0.0419119000
0.0582344718, 0.0419069305
0.0582279079, 0.0419022068
0.0582217276, 0.0418977626
0.0582158864, 0.0418935604
0.0582103767, 0.0418895967
0.0582052208, 0.0418858826
0.0582003146, 0.0418823548
0.0581957176, 0.0418790467
0.0581913814, 0.0418759249
0.0581872649, 0.0418729633
0.0581833869, 0.0418701731
0.0581797473, 0.0418675542
0.0581763014, 0.0418650694
0.0581730194, 0.0418627113
0.0581699274, 0.0418604873
0.0581669584, 0.0418583490
0.0581641234, 0.0418563075
0.0581614077, 0.0418543518
0.0581587590, 0.0418524481
