0.3806845844, 0.1439025551
0.3743491471, 0.1415077001
0.3681326210, 0.1391578019
0.3616926968, 0.1367234290
0.3552815318, 0.1342999488
0.3490607142, 0.1319484264
0.3431086838, 0.1296984851
0.3374363184, 0.1275542825
0.3320020139, 0.1255000532
0.3267268538, 0.1235059947
0.3215051293, 0.1215321273
0.3162157536, 0.1195326969
0.3107341230, 0.1174605787
0.3049385250, 0.1152697951
0.2987210453, 0.1129195169
0.2920027971, 0.1103799567
0.2847625911, 0.1076430902
0.2770466208, 0.1047263741
0.2689722478, 0.1016741842
0.2607150376, 0.0985528827
0.2525624633, 0.0954711214
0.2447329462, 0.0925114825
0.2374615818, 0.0897628292
0.2308386862, 0.0872593150
0.2248754948, 0.0850051716
0.2194963843, 0.0829718113
0.2145463675, 0.0811006576
0.2099032551, 0.0793455094
0.2055334449, 0.0776936859
0.2014254630, 0.0761408284
0.1976318210, 0.0747067928
0.1942386925, 0.0734241530
0.1912789196, 0.0723053366
0.1887445003, 0.0713473037
0.1866078675, 0.0705396235
0.1847886443, 0.0698519498
0.1831995994, 0.0692512691
0.1817705929, 0.0687110871
0.1804493070, 0.0682116300
0.1792148948, 0.0677450076
0.1780593842, 0.0673082173
0.1769763082, 0.0668988079
0.1759705245, 0.0665186048
0.1750386655, 0.0661663488
0.1741752476, 0.0658399761
0.1733801663, 0.0655394271
0.1726463586, 0.0652620420
0.1719637513, 0.0650040060
0.1713208407, 0.0647609755
0.1706971824, 0.0645252317
0.1700745970, 0.0642898902
0.1694407016, 0.0640502721
0.1687925905, 0.0638052821
0.1681347787, 0.0635566115
0.1674764603, 0.0633077621
0.1668282896, 0.0630627498
0.1661995649, 0.0628250912
0.1655938923, 0.0625961348
0.1650122702, 0.0623762757
0.1644524932, 0.0621646754
0.1639119387, 0.0619603358
0.1633861661, 0.0617615990
0.1628728658, 0.0615675598
0.1623706222, 0.0613777041
0.1618790179, 0.0611918755
0.1613981426, 0.0610101037
0.1609284282, 0.0608325489
0.1604698300, 0.0606591925
0.1600212455, 0.0604896210
0.1595814079, 0.0603233613
0.1591485143, 0.0601597205
0.1587208658, 0.0599980652
0.1582968682, 0.0598377958
0.1578751057, 0.0596783608
0.1574552208, 0.0595196374
0.1570374370, 0.0593617111
0.1566218138, 0.0592046008
0.1562100500, 0.0590489544
0.1558025181, 0.0588948987
0.1553992927, 0.0587424748
0.1549998522, 0.0585914850
0.1546033025, 0.0584415868
0.1542084664, 0.0582923330
0.1538139731, 0.0581432097
0.1534187198, 0.0579937994
0.1530220509, 0.0578438528
0.1526238918, 0.0576933436
0.1522252113, 0.0575426407
0.1518253535, 0.0573914945
0.1514255255, 0.0572403558
0.1510256529, 0.0570891984
0.1506259143, 0.0569380894
0.1502263248, 0.0567870438
0.1498262286, 0.0566358045
0.1494257897, 0.0564844310
0.1490252167, 0.0563330129
0.1486247331, 0.0561816283
0.1482253820, 0.0560306683
0.1478285640, 0.0558806621
0.1474350393, 0.0557319112
0.1470465809, 0.0555850677
0.1466639042, 0.0554404110
0.1462884098, 0.0552984737
0.1459204853, 0.0551593937
0.1455606222, 0.0550233610
0.1452092230, 0.0548905283
0.1448665112, 0.0547609851
0.1445329785, 0.0546349064
0.1442091614, 0.0545125008
0.1438954920, 0.0543939248
0.1435931623, 0.0542796403
0.1433026493, 0.0541698225
0.1430266500, 0.0540654920
0.1427633911, 0.0539659820
0.1425152868, 0.0538721941
0.1422822028, 0.0537840836
0.1420637965, 0.0537015274
0.1418615729, 0.0536250845
0.1416742653, 0.0535542816
0.1415020227, 0.0534891747
0.1413439661, 0.0534294210
0.1411993057, 0.0533747375
0.1410674900, 0.0533249155
0.1409473270, 0.0532794893
0.1408379525, 0.0532381423
0.1407378316, 0.0532003008
0.1406464726, 0.0531657636
0.1405624300, 0.0531339943
0.1404842585, 0.0531044453
0.1404108107, 0.0530766807
0.1403411329, 0.0530503467
0.1402743161, 0.0530250855
0.1402094215, 0.0530005544
0.1401457787, 0.0529764965
0.1400827914, 0.0529526807
0.1400197893, 0.0529288687
0.1399563849, 0.0529049039
0.1398921907, 0.0528806373
0.1398268491, 0.0528559424
0.1397601813, 0.0528307371
0.1396922022, 0.0528050363
0.1396228373, 0.0527788177
0.1395519227, 0.0527520142
0.1394795924, 0.0527246706
0.1394057572, 0.0526967570
0.1393308938, 0.0526684634
0.1392553896, 0.0526399165
0.1391790211, 0.0526110493
0.1391021311, 0.0525819845
0.1390247792, 0.0525527485
0.1389469802, 0.0525233410
0.1388689578, 0.0524938516
0.1387910247, 0.0524643846
0.1387128979, 0.0524348579
0.1386349499, 0.0524053834
0.1385570914, 0.0523759536
0.1384792775, 0.0523465425
0.1384013593, 0.0523170903
0.1383232027, 0.0522875451
0.1382447928, 0.0522579066
0.1381658018, 0.0522280447
0.1380861104, 0.0521979220
0.1380055100, 0.0521674566
0.1379237622, 0.0521365553
0.1378407031, 0.0521051548
0.1377559304, 0.0520731099
0.1376692653, 0.0520403497
0.1375804096, 0.0520067625
0.1374891698, 0.0519722737
0.1373951733, 0.0519367419
0.1372982562, 0.0519001074
0.1371981949, 0.0518622808
0.1370946914, 0.0518231578
0.1369874775, 0.0517826304
0.1368764043, 0.0517406389
0.1367613971, 0.0516971648
0.1366422772, 0.0516521372
0.1365189552, 0.0516055226
0.1363913864, 0.0515573025
0.1362596154, 0.0515074879
0.1361235827, 0.0514560677
0.1359834075, 0.0514030792
0.1358391643, 0.0513485521
0.1356911361, 0.0512925982
0.1355394721, 0.0512352698
0.1353844553, 0.0511766635
0.1352264881, 0.0511169545
0.1350659728, 0.0510562770
0.1349034160, 0.0509948283
0.1347393095, 0.0509327948
0.1345741749, 0.0508703813
0.1344086528, 0.0508078076
0.1342431903, 0.0507452600
0.1340785325, 0.0506830141
0.1339152008, 0.0506212749
0.1337539554, 0.0505603217
0.1335952878, 0.0505003445
0.1334399581, 0.0504416265
0.1332889646, 0.0503845550
0.1331424415, 0.0503291674
0.1330014318, 0.0502758622
0.1328663081, 0.0502247848
0.1327375174, 0.0501761027
0.1326154768, 0.0501299649
0.1325005144, 0.0500865132
0.1323930174, 0.0500458777
0.1322930902, 0.0500080995
0.1322008967, 0.0499732532
0.1321164221, 0.0499413162
0.1320396513, 0.0499123000
0.1319704503, 0.0498861410
0.1319085807, 0.0498627573
0.1318538040, 0.0498420522
0.1318059266, 0.0498239547
0.1317644715, 0.0498082787
0.1317291409, 0.0497949235
0.1316993684, 0.0497836694
0.1316747218, 0.0497743562
0.1316546947, 0.0497667864
0.1316387653, 0.0497607626
0.1316264570, 0.0497561097
0.1316170990, 0.0497525707
0.1316103041, 0.0497500040
0.1316055655, 0.0497482084
0.1316023618, 0.0497469977
0.1316002458, 0.0497461967
