0.1569429189, 0.1133398339
0.1115145758, 0.0805327445
0.1002816409, 0.0724206269
0.0942890421, 0.0680929348
0.0902112648, 0.0651480779
0.0869100839, 0.0627640560
0.0840315446, 0.0606852584
0.0813583955, 0.0587547794
0.0787384361, 0.0568627194
0.0760792792, 0.0549423508
0.0733756796, 0.0529898889
0.0707111731, 0.0510656498
0.0681965798, 0.0492496900
0.0659196600, 0.0476053581
0.0639493614, 0.0461824611
0.0623378120, 0.0450186469
0.0610955283, 0.0441215001
0.0601819828, 0.0434617624
0.0595273674, 0.0429890156
0.0590600818, 0.0426515602
0.0587220900, 0.0424074680
0.0584714189, 0.0422264412
0.0582794696, 0.0420878194
0.0581273139, 0.0419779420
0.0580025725, 0.0418878533
0.0578971431, 0.0418117195
0.0578057393, 0.0417457074
0.0577248894, 0.0416873209
0.0576521121, 0.0416347608
0.0575857945, 0.0415868685
0.0575248413, 0.0415428467
0.0574683473, 0.0415020511
0.0574157275, 0.0414640531
0.0573665015, 0.0414284989
0.0573203228, 0.0413951501
0.0572768860, 0.0413637795
0.0572359189, 0.0413341969
0.0571972579, 0.0413062759
0.0571606904, 0.0412798710
0.0571260974, 0.0412548855
0.0570932701, 0.0412311815
0.0570621900, 0.0412087366
0.0570326596, 0.0411874093
0.0570046492, 0.0411671810
0.0569779612, 0.0411479101
0.0569526330, 0.0411296189
0.0569285192, 0.0411121994
0.0569055416, 0.0410956107
0.0568836629, 0.0410798080
0.0568628162, 0.0410647504
0.0568429343, 0.0410503931
0.0568239465, 0.0410366841
0.0568058677, 0.0410236306
0.0567885824, 0.0410111435
0.0567720979, 0.0409992412
0.0567563437, 0.0409878641
0.0567412451, 0.0409769602
0.0567268692, 0.0409665741
0.0567131042, 0.0409566350
0.0566999577, 0.0409471393
0.0566873588, 0.0409380421
0.0566753000, 0.0409293324
0.0566637553, 0.0409209989
0.0566527285, 0.0409130342
0.0566421747, 0.0409054123
0.0566320121, 0.0408980735
0.0566223152, 0.0408910736
0.0566130057, 0.0408843495
0.0566041023, 0.0408779159
0.0565955564, 0.0408717468
0.0565873794, 0.0408658385
0.0565795004, 0.0408601537
0.0565719567, 0.0408546999
0.0565647520, 0.0408494994
0.0565578192, 0.0408444926
0.0565511659, 0.0408396907
0.0565447547, 0.0408350565
0.0565386266, 0.0408306308
0.0565327369, 0.0408263803
0.0565270744, 0.0408222899
0.0565216765, 0.0408183895
0.0565164424, 0.0408146158
0.0565114506, 0.0408110060
0.0565065891, 0.0408075005
0.0565019846, 0.0408041738
0.0564975329, 0.0408009589
0.0564932860, 0.0407978892
0.0564891733, 0.0407949165
0.0564852245, 0.0407920666
0.0564814210, 0.0407893211
0.0564777814, 0.0407866910
0.0564742796, 0.0407841653
0.0564709045, 0.0407817215
0.0564676598, 0.0407793820
0.0564645529, 0.0407771431
0.0564615428, 0.0407749675
0.0564586855, 0.0407729000
0.0564558953, 0.0407708846
0.0564532094, 0.0407689475
0.0564506575, 0.0407671034
0.0564481802, 0.0407653153
0.0564457923, 0.0407635942
0.0564435087, 0.0407619402
0.0564413071, 0.0407603532
0.0564391762, 0.0407588109
0.0564371422, 0.0407573394
0.0564351827, 0.0407559276
0.0564332791, 0.0407545529
0.0564314537, 0.0407532342
0.0564296953, 0.0407519676
0.0564279929, 0.0407507345
0.0564263687, 0.0407495648
0.0564248115, 0.0407484360
0.0564233065, 0.0407473482
0.0564218462, 0.0407462940
0.0564204529, 0.0407452919
0.0564191155, 0.0407443233
0.0564178154, 0.0407433882
0.0564165786, 0.0407424904
0.0564153418, 0.0407415964
0.0564141832, 0.0407407619
0.0564130731, 0.0407399610
0.0564119816, 0.0407391712
0.0564109348, 0.0407384187
0.0564099401, 0.0407376997
0.0564089864, 0.0407370143
0.0564080514, 0.0407363363
0.0564071313, 0.0407356732
0.0564062856, 0.0407350622
0.0564054400, 0.0407344475
0.0564046502, 0.0407338776
0.0564038642, 0.0407333113
0.0564031117, 0.0407327712
0.0564023927, 0.0407322459
0.0564016923, 0.0407317430
0.0564010181, 0.0407312587
0.0564003810, 0.0407307930
0.0563997626, 0.0407303534
0.0563991293, 0.0407298952
0.0563985705, 0.0407294855
0.0563979931, 0.0407290682
0.0563974604, 0.0407286845
0.0563969500, 0.0407283194
0.0563964322, 0.0407279469
0.0563959405, 0.0407275893
0.0563954748, 0.0407272540
0.0563950278, 0.0407269299
0.0563945808, 0.0407266058
0.0563941561, 0.0407262966
0.0563937649, 0.0407260172
0.0563933700, 0.0407257304
0.0563929975, 0.0407254621
0.0563926063, 0.0407251827
0.0563922562, 0.0407249257
0.0563919321, 0.0407246910
0.0563916080, 0.0407244600
0.0563912839, 0.0407242253
0.0563909635, 0.0407239944
0.0563906729, 0.0407237858
