0.2941216826, 0.2041915506
0.2862657607, 0.1987376511
0.2791932821, 0.1938276291
0.2724949718, 0.1891773790
0.2662546039, 0.1848450601
0.2603527308, 0.1807477325
0.2545439303, 0.1767150164
0.2485506535, 0.1725542396
0.2420720607, 0.1680565327
0.2349073589, 0.1630824953
0.2270317674, 0.1576149166
0.2186418325, 0.1517902911
0.2100812644, 0.1458471864
0.2016492039, 0.1399932951
0.1935016364, 0.1343369186
0.1857682467, 0.1289680749
0.1788420230, 0.1241595969
0.1728332490, 0.1199880615
0.1677991450, 0.1164931729
0.1637414843, 0.1136761755
0.1605572701, 0.1114655584
0.1580732316, 0.1097410321
0.1560191661, 0.1083150133
0.1540665925, 0.1069594622
0.1520202160, 0.1055387855
0.1498807520, 0.1040534750
0.1477692127, 0.1025875509
0.1458324790, 0.1012429968
0.1441806406, 0.1000962108
0.1428864300, 0.0991977230
0.1419995129, 0.0985819921
0.1413924992, 0.0981605724
0.1409273148, 0.0978376195
0.1404389888, 0.0974986032
0.1398707926, 0.0971041396
0.1392255723, 0.0966562107
0.1385591328, 0.0961935371
0.1379311383, 0.0957575515
0.1373737752, 0.0953706056
0.1368888915, 0.0950339809
0.1364587545, 0.0947353616
0.1360596567, 0.0944582894
0.1356742084, 0.0941907018
0.1352953762, 0.0939276889
0.1349247545, 0.0936703980
0.1345681846, 0.0934228525
0.1342334151, 0.0931904316
0.1339233071, 0.0929751471
0.1336354911, 0.0927753374
0.1333633512, 0.0925864056
0.1330951899, 0.0924002379
0.1328233331, 0.0922114998
0.1325441152, 0.0920176581
0.1322664768, 0.0918249115
0.1319859028, 0.0916301236
0.1317112595, 0.0914394557
0.1314456761, 0.0912550762
0.1311905533, 0.0910779610
0.1309459209, 0.0909081325
0.1307104528, 0.0907446444
0.1304824650, 0.0905863717
0.1302608103, 0.0904324949
0.1300444752, 0.0902822986
0.1298333257, 0.0901357159
0.1296281368, 0.0899932608
0.1294296682, 0.0898554772
0.1292394251, 0.0897234082
0.1290577650, 0.0895972848
0.1288848668, 0.0894772410
0.1287206709, 0.0893632621
0.1285652518, 0.0892553627
0.1284189224, 0.0891537741
0.1282814592, 0.0890583545
0.1281525940, 0.0889688805
0.1280319840, 0.0888851508
0.1279189587, 0.0888066888
0.1278132498, 0.0887332857
0.1277138144, 0.0886642560
0.1276199371, 0.0885990784
0.1275306791, 0.0885371193
0.1274456382, 0.0884780735
0.1273638904, 0.0884213299
0.1272844821, 0.0883662030
0.1272069812, 0.0883123949
0.1271310449, 0.0882596821
0.1270558834, 0.0882074982
0.1269813925, 0.0881557837
0.1269075871, 0.0881045461
0.1268341094, 0.0880535319
0.1267615706, 0.0880031735
0.1266898066, 0.0879533440
0.1266189963, 0.0879041851
0.1265492886, 0.0878557935
0.1264806390, 0.0878081322
0.1264130771, 0.0877612382
0.1263466626, 0.0877151191
0.1262816340, 0.0876699761
0.1262179613, 0.0876257718
0.1261559874, 0.0875827521
0.1260954738, 0.0875407457
0.1260369867, 0.0875001326
0.1259802580, 0.0874607489
0.1259257495, 0.0874229148
0.1258729845, 0.0873862803
0.1258223951, 0.0873511657
0.1257737577, 0.0873173922
0.1257273108, 0.0872851461
0.1256825328, 0.0872540548
0.1256394833, 0.0872241780
0.1255981475, 0.0871954784
0.1255583316, 0.0871678367
0.1255198568, 0.0871411189
0.1254829913, 0.0871155262
0.1254473776, 0.0870908052
0.1254130155, 0.0870669484
0.1253799647, 0.0870440006
0.1253479272, 0.0870217606
0.1253171712, 0.0870004147
0.1252873093, 0.0869796723
0.1252584755, 0.0869596675
0.1252309829, 0.0869405717
0.1252041459, 0.0869219452
0.1251783818, 0.0869040638
0.1251537353, 0.0868869424
0.1251300424, 0.0868704990
0.1251073182, 0.0868547261
0.1250857562, 0.0868397504
0.1250652522, 0.0868255198
0.1250455678, 0.0868118480
0.1250270605, 0.0867990032
0.1250092834, 0.0867866650
0.1249926537, 0.0867751166
0.1249766126, 0.0867639780
0.1249616221, 0.0867535695
0.1249473840, 0.0867436901
0.1249339655, 0.0867343694
0.1249213442, 0.0867256150
0.1249095276, 0.0867174119
0.1248984337, 0.0867097080
0.1248878762, 0.0867023692
0.1248781979, 0.0866956562
0.1248688847, 0.0866891891
0.1248603091, 0.0866832361
0.1248523071, 0.0866776854
0.1248448417, 0.0866724998
0.1248376146, 0.0866674855
0.1248309836, 0.0866628811
0.1248244122, 0.0866583213
0.1248184144, 0.0866541564
0.1248123348, 0.0866499320
0.1248066127, 0.0866459608
