1.5404046774, 0.0222645514
1.1740050316, 0.0169687197
1.1528553963, 0.0166630298
1.1447148323, 0.0165453665
1.1356132030, 0.0164138153
1.1255500317, 0.0162683632
1.1145845652, 0.0161098726
1.1027997732, 0.0159395393
1.0902870893, 0.0157586839
1.0771415234, 0.0155686820
1.0634595156, 0.0153709259
1.0493366718, 0.0151667986
1.0348647833, 0.0149576273
1.0201336145, 0.0147447074
1.0052291155, 0.0145292813
0.9902306199, 0.0143124983
0.9752134681, 0.0140954442
0.9602463841, 0.0138791148
0.9453931451, 0.0136644309
0.9307103753, 0.0134522105
0.9162494540, 0.0132431965
0.9020560980, 0.0130380504
0.8881682158, 0.0128373187
0.8746212721, 0.0126415156
0.8614422083, 0.0124510294
0.8486549854, 0.0122662066
0.8362774253, 0.0120873051
0.8243237734, 0.0119145298
0.8128040433, 0.0117480271
0.8017238975, 0.0115878787
0.7910862565, 0.0114341248
0.7808899283, 0.0112867504
0.7711322308, 0.0111457147
0.7618076205, 0.0110109402
0.7529082298, 0.0108823106
0.7444244623, 0.0107596889
0.7363455296, 0.0106429188
0.7286592126, 0.0105318222
0.7213525772, 0.0104262140
0.7144112587, 0.0103258882
0.7078213096, 0.0102306381
0.7015680075, 0.0101402551
0.6956359744, 0.0100545147
0.6900111437, 0.0099732159
0.6846780777, 0.0098961331
0.6796222329, 0.0098230578
0.6748299599, 0.0097537907
0.6702861786, 0.0096881166
0.6659790874, 0.0096258633
0.6618950963, 0.0095668342
0.6580213904, 0.0095108449
0.6543473005, 0.0094577409
0.6508610249, 0.0094073508
0.6475521326, 0.0093595255
0.6444106698, 0.0093141198
0.6414270997, 0.0092709959
0.6385928988, 0.0092300307
0.6358989477, 0.0091910940
0.6333384514, 0.0091540851
0.6309035420, 0.0091188923
0.6285874844, 0.0090854168
0.6263837814, 0.0090535646
0.6242860556, 0.0090232445
0.6222889423, 0.0089943791
0.6203873754, 0.0089668939
0.6185762286, 0.0089407163
0.6168504357, 0.0089157717
0.6152056456, 0.0088919997
0.6136381626, 0.0088693434
0.6121433377, 0.0088477368
0.6107176542, 0.0088271312
0.6093581319, 0.0088074803
0.6080604792, 0.0087887254
0.6068223715, 0.0087708291
0.6056402326, 0.0087537430
0.6045110226, 0.0087374216
0.6034329534, 0.0087218396
0.6024020910, 0.0087069394
0.6014168262, 0.0086926995
0.6004745960, 0.0086790798
0.5995731950, 0.0086660525
0.5987102985, 0.0086535793
0.5978841186, 0.0086416388
0.5970926285, 0.0086301984
0.5963338614, 0.0086192321
0.5956064463, 0.0086087184
0.5949082375, 0.0085986266
0.5942381024, 0.0085889399
0.5935946107, 0.0085796397
0.5929760337, 0.0085706990
0.5923813581, 0.0085621029
0.5918089747, 0.0085538300
0.5912583470, 0.0085458718
0.5907277465, 0.0085382024
0.5902165174, 0.0085308133
0.5897231698, 0.0085236831
0.5892475247, 0.0085168080
0.5887880325, 0.0085101677
0.5883442163, 0.0085037518
0.5879150629, 0.0084975492
0.5874999762, 0.0084915496
0.5870981216, 0.0084857419
0.5867086053, 0.0084801111
0.5863310695, 0.0084746545
0.5859645605, 0.0084693581
0.5856089592, 0.0084642172
0.5852626562, 0.0084592123
0.5849257708, 0.0084543433
0.5845974684, 0.0084495982
0.5842773318, 0.0084449705
0.5839644074, 0.0084404470
0.5836585760, 0.0084360270
0.5833589435, 0.0084316963
0.5830654502, 0.0084274542
0.5827767849, 0.0084232818
0.5824929476, 0.0084191794
0.5822136402, 0.0084151430
0.5819381475, 0.0084111607
0.5816655159, 0.0084072202
0.5813959241, 0.0084033227
0.5811286569, 0.0083994605
0.5808633566, 0.0083956262
0.5805997849, 0.0083918162
0.5803372860, 0.0083880220
0.5800759196, 0.0083842436
0.5798149705, 0.0083804727
0.5795539618, 0.0083767008
0.5792930126, 0.0083729280
0.5790316463, 0.0083691506
0.5787696838, 0.0083653647
0.5785070658, 0.0083615687
0.5782431960, 0.0083577549
0.5779780149, 0.0083539225
0.5777118206, 0.0083500752
0.5774438977, 0.0083462019
0.5771744847, 0.0083423080
0.5769031048, 0.0083383862
0.5766298771, 0.0083344374
0.5763549209, 0.0083304625
0.5760778189, 0.0083264569
0.5757988691, 0.0083224252
0.5755177736, 0.0083183628
0.5752349496, 0.0083142743
0.5749496818, 0.0083101513
0.5746625662, 0.0083060013
0.5743729472, 0.0083018150
0.5740814805, 0.0082976026
0.5737876892, 0.0082933558
0.5734919906, 0.0082890820
0.5731937885, 0.0082847727
0.5728935003, 0.0082804319
0.5725908279, 0.0082760565
0.5722862482, 0.0082716541
0.5719789863, 0.0082672136
0.5716696978, 0.0082627432
0.5713579655, 0.0082582375
0.5710434914, 0.0082536926
0.5707267523, 0.0082491143
0.5704071522, 0.0082444949
0.5700852275, 0.0082398420
0.5697604418, 0.0082351472
0.5694328547, 0.0082304133
0.5691021085, 0.0082256319
0.5687686801, 0.0082208123
0.5684316754, 0.0082159424
0.5680918097, 0.0082110288
0.5677482486, 0.0082060639
0.5674014091, 0.0082010506
0.5670509934, 0.0081959860
0.5666967034, 0.0081908656
0.5663385987, 0.0081856893
0.5659765601, 0.0081804562
0.5656102896, 0.0081751635
0.5652397275, 0.0081698066
0.5648648739, 0.0081643891
0.5644856691, 0.0081589073
0.5641018152, 0.0081533594
0.5637130141, 0.0081477407
0.5633198619, 0.0081420578
0.5629214048, 0.0081362985
0.5625180602, 0.0081304684
0.5621094704, 0.0081245629
0.5616957545, 0.0081185829
0.5612766147, 0.0081125246
0.5608520508, 0.0081063891
0.5604220033, 0.0081001725
0.5599865913, 0.0080938796
0.5595454574, 0.0080875028
0.5590983033, 0.0080810403
0.5586455464, 0.0080744969
0.5581865907, 0.0080678631
0.5577221513, 0.0080611501
0.5572513938, 0.0080543458
0.5567748547, 0.0080474569
0.5562917590, 0.0080404757
0.5558030605, 0.0080334125
0.5553078055, 0.0080262534
0.5548064709, 0.0080190068
0.5542988181, 0.0080116699
0.5537846088, 0.0080042370
0.5532639623, 0.0079967119
0.5527369380, 0.0079890946
0.5522034168, 0.0079813832
0.5516633987, 0.0079735778
0.5511168838, 0.0079656793
0.5505636334, 0.0079576829
0.5500035882, 0.0079495879
0.5494369268, 0.0079413969
0.5488635302, 0.0079331100
0.5482831001, 0.0079247206
0.5476960540, 0.0079162363
0.5471019745, 0.0079076486
0.5465009212, 0.0078989612
0.5458931327, 0.0078901770
0.5452780724, 0.0078812875
0.5446559787, 0.0078722956
0.5440267920, 0.0078632012
0.5433903337, 0.0078540025
0.5427467823, 0.0078447005
0.5420958996, 0.0078352932
0.5414519906, 0.0078259856
0.5407829881, 0.0078163156
0.5401118398, 0.0078066150
0.5394363403, 0.0077968524
0.5387530923, 0.0077869766
0.5380620956, 0.0077769891
0.5373637676, 0.0077668955
0.5366574526, 0.0077566872
0.5359439254, 0.0077463738
0.5352225900, 0.0077359476
0.5344934464, 0.0077254092
0.5337567925, 0.0077147614
0.5330120325, 0.0077039972
0.5322594047, 0.0076931189
0.5314989090, 0.0076821269
0.5307302475, 0.0076710167
0.5299537778, 0.0076597938
0.5291691422, 0.0076484531
0.5283763409, 0.0076369937
0.5275752544, 0.0076254150
0.5267660618, 0.0076137199
0.5259485245, 0.0076019038
0.5251231790, 0.0075899740
0.5242890716, 0.0075779180
0.5234465599, 0.0075657410
0.5225957036, 0.0075534424
0.5217366815, 0.0075410265
0.5208688378, 0.0075284834
0.5199927688, 0.0075158207
0.5191084146, 0.0075030378
0.5182151198, 0.0074901273
0.5173133612, 0.0074770930
0.5164031386, 0.0074639376
0.5154842138, 0.0074506556
0.5145571232, 0.0074372552
0.5136212111, 0.0074237278
0.5126769543, 0.0074100797
0.5117241740, 0.0073963087
