0.3854763210, 0.1446182430
0.3790706098, 0.1422150284
0.3725167513, 0.1397562474
0.3657499254, 0.1372175515
0.3590403199, 0.1347003281
0.3525546789, 0.1322671175
0.3463705182, 0.1299470216
0.3404929340, 0.1277419329
0.3348731995, 0.1256335825
0.3294240236, 0.1235892400
0.3240328729, 0.1215666458
0.3185752928, 0.1195191443
0.3129241467, 0.1173990145
0.3069643080, 0.1151630729
0.3006124496, 0.1127800643
0.2938196659, 0.1102316305
0.2866174281, 0.1075295806
0.2791016996, 0.1047099307
0.2714388371, 0.1018350720
0.2638794482, 0.0989990309
0.2566460669, 0.0962853059
0.2499225736, 0.0937628672
0.2437667400, 0.0914533958
0.2381046563, 0.0893291682
0.2328509688, 0.0873581544
0.2278289646, 0.0854740590
0.2229419053, 0.0836405829
0.2182104886, 0.0818655193
0.2136485428, 0.0801540241
0.2092871219, 0.0785177574
0.2052145600, 0.0769898668
0.2015136778, 0.0756014138
0.1982469708, 0.0743758529
0.1954590082, 0.0733298957
0.1931356788, 0.0724582598
0.1912206560, 0.0717398077
0.1896077693, 0.0711347014
0.1882082820, 0.0706096590
0.1869310439, 0.0701304749
0.1857274175, 0.0696789175
0.1845708936, 0.0692450330
0.1834552586, 0.0688264817
0.1823889315, 0.0684264302
0.1813784242, 0.0680473149
0.1804299802, 0.0676914975
0.1795455515, 0.0673596784
0.1787286103, 0.0670531914
0.1779811382, 0.0667727664
0.1772964895, 0.0665159076
0.1766699106, 0.0662808344
0.1760901958, 0.0660633445
0.1755467653, 0.0658594668
0.1750266403, 0.0656643361
0.1745185703, 0.0654737279
0.1740126908, 0.0652839318
0.1735042334, 0.0650931746
0.1729915887, 0.0649008453
0.1724780351, 0.0647081807
0.1719673574, 0.0645165890
0.1714659929, 0.0643284917
0.1709771454, 0.0641450956
0.1705031395, 0.0639672652
0.1700464189, 0.0637959167
0.1696078777, 0.0636313930
0.1691808701, 0.0634711906
0.1687641442, 0.0633148476
0.1683535874, 0.0631608218
0.1679455936, 0.0630077571
0.1675407141, 0.0628558546
0.1671371907, 0.0627044663
0.1667366773, 0.0625542104
0.1663399190, 0.0624053590
0.1659499407, 0.0622590482
0.1655679643, 0.0621157475
0.1651947498, 0.0619757287
0.1648308933, 0.0618392192
0.1644771099, 0.0617064871
0.1641324759, 0.0615771972
0.1637970805, 0.0614513680
0.1634700000, 0.0613286570
0.1631507725, 0.0612088926
0.1628388464, 0.0610918663
0.1625337005, 0.0609773882
0.1622353196, 0.0608654432
0.1619436890, 0.0607560351
0.1616582125, 0.0606489331
0.1613788456, 0.0605441220
0.1611051559, 0.0604414418
0.1608367860, 0.0603407584
0.1605735272, 0.0602419935
0.1603153795, 0.0601451397
0.1600617915, 0.0600500070
0.1598119885, 0.0599562898
0.1595662236, 0.0598640852
0.1593233794, 0.0597729757
0.1590829045, 0.0596827604
0.1588441133, 0.0595931746
0.1586063653, 0.0595039800
0.1583691090, 0.0594149679
0.1581320167, 0.0593260154
0.1578948349, 0.0592370294
0.1576575339, 0.0591480061
0.1574202031, 0.0590589643
0.1571833044, 0.0589700900
0.1569469720, 0.0588814281
0.1567117125, 0.0587931685
0.1564777792, 0.0587054007
0.1562451124, 0.0586181097
0.1560146064, 0.0585316382
0.1557866484, 0.0584461093
0.1555605680, 0.0583612919
0.1553372592, 0.0582775138
0.1551167369, 0.0581947826
0.1548984647, 0.0581128933
0.1546825618, 0.0580318943
0.1544685960, 0.0579516217
0.1542563140, 0.0578719825
0.1540454328, 0.0577928647
0.1538360566, 0.0577143133
0.1536273360, 0.0576360077
0.1534186751, 0.0575577244
0.1532095671, 0.0574792735
0.1529994309, 0.0574004352
0.1527874172, 0.0573209003
0.1525728703, 0.0572404042
0.1523551047, 0.0571587086
0.1521335095, 0.0570755675
0.1519073099, 0.0569907129
0.1516757756, 0.0569038391
0.1514384449, 0.0568148084
0.1511947215, 0.0567233674
0.1509441137, 0.0566293485
0.1506862044, 0.0565325916
0.1504204869, 0.0564328991
0.1501465887, 0.0563301444
0.1498645693, 0.0562243350
0.1495750546, 0.0561157204
0.1492769867, 0.0560038947
0.1489723623, 0.0558896139
0.1486604363, 0.0557725914
0.1483425647, 0.0556533299
0.1480190009, 0.0555319451
0.1476902962, 0.0554086231
0.1473572254, 0.0552836694
0.1470204592, 0.0551573187
0.1466809958, 0.0550299622
0.1463400722, 0.0549020618
0.1459978223, 0.0547736585
0.1456563324, 0.0546455458
0.1453160644, 0.0545178875
0.1449777484, 0.0543909632
0.1446422338, 0.0542650893
0.1443106979, 0.0541407056
0.1439836025, 0.0540179908
0.1436617523, 0.0538972430
0.1433461607, 0.0537788458
0.1430375725, 0.0536630675
0.1427364200, 0.0535500869
0.1424435675, 0.0534402207
0.1421593577, 0.0533335917
0.1418843120, 0.0532304011
0.1416180730, 0.0531305186
0.1413605511, 0.0530339070
0.1411116868, 0.0529405400
0.1408717483, 0.0528505221
0.1406400949, 0.0527636185
0.1404170841, 0.0526799485
0.1402023435, 0.0525993854
0.1399955153, 0.0525217876
0.1397965848, 0.0524471551
0.1396053433, 0.0523754060
0.1394216269, 0.0523064844
0.1392453164, 0.0522403419
0.1390760392, 0.0521768294
0.1389134079, 0.0521158129
0.1387572140, 0.0520572141
0.1386067271, 0.0520007610
0.1384613067, 0.0519462004
0.1383200884, 0.0518932231
0.1381824166, 0.0518415719
0.1380473524, 0.0517909043
0.1379142851, 0.0517409779
0.1377822757, 0.0516914539
0.1376509368, 0.0516421795
0.1375196576, 0.0515929312
0.1373880357, 0.0515435524
0.1372557282, 0.0514939092
0.1371225268, 0.0514439382
0.1369884461, 0.0513936318
0.1368533671, 0.0513429530
0.1367174387, 0.0512919575
0.1365809888, 0.0512407683
0.1364442259, 0.0511894599
0.1363076121, 0.0511382036
0.1361715794, 0.0510871708
0.1360366791, 0.0510365590
0.1359035075, 0.0509865955
0.1357726604, 0.0509375073
0.1356446892, 0.0508894958
0.1355202496, 0.0508428141
0.1353998631, 0.0507976525
0.1352842003, 0.0507542528
0.1351735592, 0.0507127456
0.1350683421, 0.0506732725
0.1349689364, 0.0506359786
0.1348755658, 0.0506009459
0.1347883940, 0.0505682491
0.1347077489, 0.0505379885
0.1346333474, 0.0505100749
0.1345653832, 0.0504845791
0.1345036626, 0.0504614264
0.1344481111, 0.0504405797
0.1343984455, 0.0504219495
0.1343546361, 0.0504055135
0.1343159825, 0.0503910147
0.1342824697, 0.0503784418
0.1342535913, 0.0503676049
0.1342288405, 0.0503583178
0.1342076808, 0.0503503792
0.1341897249, 0.0503436476
0.1341746897, 0.0503380075
0.1341616362, 0.0503331050
0.1341506541, 0.0503289849
0.1341408044, 0.0503252856
0.1341319084, 0.0503219478
0.1341233552, 0.0503187403
0.1341147572, 0.0503155179
0.1341054738, 0.0503120348
0.1340951622, 0.0503081679
0.1340838224, 0.0503039099
0.1340711266, 0.0502991490
0.1340565979, 0.0502936989
0.1340400279, 0.0502874851
0.1340211928, 0.0502804145
0.1339999437, 0.0502724461
0.1339762509, 0.0502635539
0.1339500248, 0.0502537191
0.1339214146, 0.0502429828
0.1338904947, 0.0502313823
0.1338574439, 0.0502189808
0.1338225007, 0.0502058752
0.1337857842, 0.0501920953
0.1337477714, 0.0501778349
0.1337085664, 0.0501631312
0.1336686611, 0.0501481555
0.1336283386, 0.0501330309
0.1335879266, 0.0501178689
0.1335477233, 0.0501027815
0.1335081160, 0.0500879213
0.1334692538, 0.0500733443
0.1334314644, 0.0500591695
0.1333948821, 0.0500454456
0.1333598047, 0.0500322841
0.1333263069, 0.0500197150
0.1332944781, 0.0500077754
0.1332644075, 0.0499964952
0.1332361996, 0.0499859080
0.1332098395, 0.0499760211
0.1331853271, 0.0499668233
0.1331626028, 0.0499582998
0.1331417263, 0.0499504693
0.1331225336, 0.0499432683
0.1331048906, 0.0499366522
0.1330887973, 0.0499306098
0.1330740452, 0.0499250777
0.1330605298, 0.0499200039
0.1330482066, 0.0499153808
0.1330369115, 0.0499111451
0.1330265552, 0.0499072634
0.1330170482, 0.0499036945
0.1330083162, 0.0499004163
0.1330001801, 0.0498973653
0.1329926699, 0.0498945452
0.1329856068, 0.0498918965
0.1329789311, 0.0498893932
0.1329726130, 0.0498870201
0.1329664588, 0.0498847142
0.1329603195, 0.0498824082
