0.2456497848, 0.0937518254
0.1951534152, 0.0744799674
0.1804953963, 0.0688857660
0.1713910103, 0.0654110909
0.1645112485, 0.0627854392
0.1585235894, 0.0605002567
0.1531712115, 0.0584575310
0.1486386359, 0.0567276813
0.1451034248, 0.0553784780
0.1423728466, 0.0543363579
0.1400616169, 0.0534542762
0.1379070282, 0.0526319854
0.1358195245, 0.0518352911
0.1337956041, 0.0510628670
0.1318484396, 0.0503197350
0.1299654245, 0.0496010855
0.1281127930, 0.0488940254
0.1262573898, 0.0481859185
0.1243797168, 0.0474693105
0.1224796623, 0.0467441566
0.1205794662, 0.0460189469
0.1187206507, 0.0453095362
0.1169521734, 0.0446345992
0.1153138354, 0.0440093316
0.1138266400, 0.0434417464
0.1124938428, 0.0429330841
0.1113068461, 0.0424800664
0.1102497801, 0.0420766436
0.1093006507, 0.0417144075
0.1084319279, 0.0413828604
0.1076119021, 0.0410698988
0.1068071052, 0.0407627486
0.1059862077, 0.0404494554
0.1051240638, 0.0401204228
0.1042063832, 0.0397701897
0.1032331958, 0.0393987745
0.1022183597, 0.0390114635
0.1011846289, 0.0386169404
0.1001551971, 0.0382240601
0.0991481692, 0.0378397331
0.0981782973, 0.0374695808
0.0972654819, 0.0371212065
0.0964399949, 0.0368061624
0.0957327634, 0.0365362503
0.0951558426, 0.0363160633
0.0946964249, 0.0361407325
0.0943299308, 0.0360008590
0.0940333977, 0.0358876847
0.0937895030, 0.0357946046
0.0935861841, 0.0357170068
0.0934150368, 0.0356516913
0.0932702124, 0.0355964191
0.0931473374, 0.0355495252
0.0930430964, 0.0355097391
0.0929547995, 0.0354760401
0.0928799659, 0.0354474820
0.0928165093, 0.0354232639
0.0927624181, 0.0354026183
0.0927160159, 0.0353849120
0.0926758274, 0.0353695750
0.0926405936, 0.0353561267
0.0926092789, 0.0353441723
0.0925811306, 0.0353334285
0.0925555155, 0.0353236534
0.0925319120, 0.0353146493
0.0925099775, 0.0353062749
0.0924893469, 0.0352984034
0.0924698710, 0.0352909714
0.0924512669, 0.0352838673
0.0924333632, 0.0352770351
0.0924160033, 0.0352704115
0.0923990160, 0.0352639295
0.0923821703, 0.0352574997
0.0923652872, 0.0352510549
0.0923480242, 0.0352444649
0.0923300460, 0.0352376066
0.0923107564, 0.0352302454
0.0922893360, 0.0352220684
0.0922644883, 0.0352125876
0.0922339484, 0.0352009274
0.0921938568, 0.0351856276
0.0921369344, 0.0351639055
0.0920490474, 0.0351303630
0.0919021890, 0.0350743160
0.0916440040, 0.0349757783
0.0911984742, 0.0348057449
0.0905217081, 0.0345474593
0.0896904171, 0.0342301950
0.0888526365, 0.0339104570
0.0880862400, 0.0336179659
0.0873806626, 0.0333486833
0.0866928324, 0.0330861732
0.0859740078, 0.0328118354
0.0851694569, 0.0325047784
0.0842145905, 0.0321403556
0.0830504000, 0.0316960439
0.0816890076, 0.0311764721
0.0803049579, 0.0306482520
0.0791357085, 0.0302020106
0.0782639384, 0.0298693012
0.0776539221, 0.0296364892
0.0772422031, 0.0294793546
0.0769663230, 0.0293740667
0.0767779425, 0.0293021705
0.0766446143, 0.0292512886
0.0765460953, 0.0292136874
0.0764700770, 0.0291846748
0.0764091089, 0.0291614067
0.0763584897, 0.0291420873
0.0763153508, 0.0291256234
0.0762777776, 0.0291112848
0.0762445554, 0.0290986039
0.0762147009, 0.0290872119
0.0761876553, 0.0290768892
0.0761629641, 0.0290674660
0.0761402845, 0.0290588085
0.0761193484, 0.0290508196
0.0760999396, 0.0290434118
0.0760818869, 0.0290365256
0.0760650784, 0.0290301107
0.0760493800, 0.0290241186
0.0760346875, 0.0290185101
0.0760209262, 0.0290132593
0.0760080367, 0.0290083382
0.0759958923, 0.0290037021
0.0759845003, 0.0289993566
0.0759737790, 0.0289952643
0.0759636983, 0.0289914142
0.0759541616, 0.0289877765
0.0759451836, 0.0289843529
0.0759367272, 0.0289811213
0.0759287030, 0.0289780609
0.0759211555, 0.0289751813
0.0759139881, 0.0289724451
0.0759072155, 0.0289698616
0.0759008154, 0.0289674159
0.0758947581, 0.0289651044
0.0758890286, 0.0289629176
0.0758835822, 0.0289608408
0.0758783966, 0.0289588626
0.0758735090, 0.0289569944
0.0758688599, 0.0289552230
0.0758644566, 0.0289535392
0.0758602694, 0.0289519448
0.0758562908, 0.0289504249
0.0758525059, 0.0289489795
0.0758488998, 0.0289476048
0.0758454874, 0.0289463010
0.0758422390, 0.0289450642
0.0758391395, 0.0289438795
0.0758361891, 0.0289427545
0.0758334026, 0.0289416909
0.0758307353, 0.0289406702
0.0758281797, 0.0289396979
0.0758257806, 0.0289387815
0.0758234635, 0.0289378986
0.0758212656, 0.0289370567
0.0758191720, 0.0289362594
0.0758171752, 0.0289354976
0.0758152753, 0.0289347731
0.0758134350, 0.0289340708
0.0758117139, 0.0289334133
0.0758100674, 0.0289327838
0.0758084953, 0.0289321840
0.0758069754, 0.0289316047
0.0758055374, 0.0289310552
0.0758041516, 0.0289305262
0.0758028477, 0.0289300270
0.0758015737, 0.0289295428
0.0758003965, 0.0289290920
0.0757992342, 0.0289286505
0.0757981539, 0.0289282370
0.0757971033, 0.0289278366
0.0757961124, 0.0289274585
0.0757951364, 0.0289270859
0.0757942349, 0.0289267413
0.0757933557, 0.0289264061
0.0757925212, 0.0289260894
0.0757917166, 0.0289257821
0.0757909492, 0.0289254878
0.0757902116, 0.0289252046
0.0757895112, 0.0289249383
0.0757888407, 0.0289246831
0.0757882074, 0.0289244428
0.0757875964, 0.0289242081
0.0757870078, 0.0289239828
0.0757864341, 0.0289237648
0.0757858977, 0.0289235599
0.0757853687, 0.0289233588
0.0757848695, 0.0289231669
0.0757844076, 0.0289229918
0.0757839307, 0.0289228112
0.0757835209, 0.0289226528
0.0757831261, 0.0289225020
0.0757827088, 0.0289223436
0.0757822990, 0.0289221853
0.0757819712, 0.0289220605
0.0757815987, 0.0289219171
0.0757812634, 0.0289217923
0.0757809505, 0.0289216712
0.0757806301, 0.0289215501
0.0757803395, 0.0289214365
0.0757800564, 0.0289213322
0.0757797733, 0.0289212242
0.0757795200, 0.0289211255
0.0757792741, 0.0289210323
0.0757790282, 0.0289209392
0.0757788122, 0.0289208554
0.0757785812, 0.0289207678
0.0757783726, 0.0289206859
0.0757781640, 0.0289206076
0.0757779777, 0.0289205369
0.0757777914, 0.0289204642
0.0757776201, 0.0289203990
0.0757774487, 0.0289203338
0.0757772774, 0.0289202686
0.0757771283, 0.0289202128
0.0757769719, 0.0289201532
0.0757768154, 0.0289200917
0.0757766739, 0.0289200395
0.0757765472, 0.0289199892
0.0757763982, 0.0289199334
0.0757763013, 0.0289198998
0.0757761821, 0.0289198495
0.0757760555, 0.0289198030
0.0757759511, 0.0289197657
0.0757758468, 0.0289197247
0.0757757574, 0.0289196894
0.0757756531, 0.0289196484
0.0757755637, 0.0289196167
0.0757754743, 0.0289195813
0.0757753924, 0.0289195515
0.0757753104, 0.0289195180
0.0757752284, 0.0289194882
0.0757751614, 0.0289194621
0.0757750943, 0.0289194360
0.0757750198, 0.0289194081
0.0757749528, 0.0289193820
0.0757748857, 0.0289193559
0.0757748261, 0.0289193336
0.0757747665, 0.0289193131
0.0757747069, 0.0289192870
0.0757746398, 0.0289192628
0.0757746026, 0.0289192479
0.0757745504, 0.0289192274
0.0757744983, 0.0289192088
0.0757744610, 0.0289191958
0.0757744238, 0.0289191827
0.0757743716, 0.0289191604
0.0757743344, 0.0289191455
0.0757742971, 0.0289191324
0.0757742524, 0.0289191157
0.0757742152, 0.0289191008
0.0757741630, 0.0289190840
0.0757741556, 0.0289190784
0.0757741332, 0.0289190691
0.0757740885, 0.0289190523
0.0757740662, 0.0289190449
0.0757740438, 0.0289190374
0.0757740065, 0.0289190225
0.0757739916, 0.0289190132
0.0757739544, 0.0289190020
0.0757739320, 0.0289189946
0.0757739022, 0.0289189816
0.0757738873, 0.0289189760
0.0757738650, 0.0289189667
0.0757738501, 0.0289189629
0.0757738203, 0.0289189517
0.0757738128, 0.0289189462
0.0757737830, 0.0289189350
0.0757737681, 0.0289189313
0.0757737458, 0.0289189219
0.0757737458, 0.0289189201
0.0757737234, 0.0289189126
0.0757737011, 0.0289189052
0.0757736936, 0.0289189015
0.0757736713, 0.0289188940
0.0757736638, 0.0289188903
0.0757736638, 0.0289188903
0.0757736415, 0.0289188810
0.0757736340, 0.0289188772
0.0757736191, 0.0289188754
0.0757736042, 0.0289188679
0.0757736042, 0.0289188698
0.0757735968, 0.0289188661
0.0757735744, 0.0289188568
0.0757735819, 0.0289188623
0.0757735670, 0.0289188512
0.0757735819, 0.0289188568
0.0757735595, 0.0289188493
0.0757735446, 0.0289188437
0.0757735372, 0.0289188419
0.0757735223, 0.0289188363
0.0757735148, 0.0289188325
0.0757734999, 0.0289188288
0.0757735074, 0.0289188307
0.0757735074, 0.0289188307
0.0757734925, 0.0289188251
0.0757734850, 0.0289188232
0.0757734850, 0.0289188232
0.0757734776, 0.0289188214
0.0757734776, 0.0289188214
0.0757734776, 0.0289188214
0.0757734776, 0.0289188195
0.0757734478, 0.0289188083
0.0757734627, 0.0289188139
0.0757734701, 0.0289188176
0.0757734478, 0.0289188083
0.0757734552, 0.0289188102
