0.0203412622, 0.0003039851
0.0202931669, 0.0003032663
0.0202780589, 0.0003030405
0.0202692766, 0.0003029093
0.0202640835, 0.0003028317
0.0202608462, 0.0003027833
0.0202586967, 0.0003027512
0.0202571135, 0.0003027275
0.0202559568, 0.0003027103
0.0202551559, 0.0003026983
0.0202545729, 0.0003026896
0.0202540997, 0.0003026825
0.0202538166, 0.0003026783
0.0202535279, 0.0003026739
0.0202531386, 0.0003026681
0.0202530660, 0.0003026670
0.0202527307, 0.0003026620
0.0202525724, 0.0003026597
0.0202523302, 0.0003026560
0.0202522520, 0.0003026549
0.0202520415, 0.0003026517
0.0202518664, 0.0003026491
0.0202517305, 0.0003026471
0.0202515963, 0.0003026451
0.0202513374, 0.0003026412
0.0202511307, 0.0003026381
0.0202509034, 0.0003026348
0.0202508178, 0.0003026334
0.0202505607, 0.0003026296
0.0202502832, 0.0003026254
0.0202500932, 0.0003026226
0.0202499274, 0.0003026201
0.0202498138, 0.0003026184
0.0202495139, 0.0003026140
0.0202493370, 0.0003026113
0.0202491172, 0.0003026081
0.0202490557, 0.0003026071
0.0202488173, 0.0003026036
0.0202486571, 0.0003026012
0.0202486254, 0.0003026007
0.0202485025, 0.0003025988
0.0202482939, 0.0003025957
0.0202483162, 0.0003025961
0.0202481523, 0.0003025936
0.0202481262, 0.0003025932
0.0202480853, 0.0003025926
0.0202479977, 0.0003025913
0.0202479921, 0.0003025912
0.0202479195, 0.0003025901
0.0202479362, 0.0003025904
0.0202478860, 0.0003025896
0.0202478319, 0.0003025888
0.0202477705, 0.0003025879
0.0202477928, 0.0003025882
0.0202478375, 0.0003025889
0.0202477835, 0.0003025881
0.0202477444, 0.0003025875
0.0202478711, 0.0003025894
0.0202478338, 0.0003025888
0.0202477630, 0.0003025878
0.0202476736, 0.0003025865
0.0202477332, 0.0003025874
0.0202476978, 0.0003025868
0.0202476773, 0.0003025865
0.0202476308, 0.0003025858
0.0202477593, 0.0003025878
0.0202476438, 0.0003025860
0.0202475954, 0.0003025853
0.0202476420, 0.0003025860
0.0202476308, 0.0003025858
0.0202476270, 0.0003025858
0.0202475637, 0.0003025848
0.0202476736, 0.0003025864
0.0202476140, 0.0003025856
0.0202476121, 0.0003025855
0.0202475116, 0.0003025840
0.0202476047, 0.0003025854
0.0202475656, 0.0003025848
0.0202475451, 0.0003025845
0.0202475078, 0.0003025840
0.0202474687, 0.0003025834
0.0202475470, 0.0003025846
0.0202474706, 0.0003025834
0.0202475004, 0.0003025839
0.0202474948, 0.0003025838
0.0202475004, 0.0003025839
0.0202474333, 0.0003025829
0.0202474315, 0.0003025828
0.0202474277, 0.0003025828
0.0202474128, 0.0003025826
0.0202474259, 0.0003025827
0.0202473775, 0.0003025820
0.0202474222, 0.0003025827
0.0202474017, 0.0003025824
0.0202473830, 0.0003025821
0.0202473905, 0.0003025822
0.0202473719, 0.0003025819
0.0202473234, 0.0003025812
0.0202474426, 0.0003025830
0.0202473532, 0.0003025817
