0.0224344973, 0.0003454305
0.0223984662, 0.0003448758
0.0223880019, 0.0003447147
0.0223832689, 0.0003446418
0.0223806314, 0.0003446012
0.0223786514, 0.0003445707
0.0223771986, 0.0003445483
0.0223762132, 0.0003445331
0.0223756339, 0.0003445242
0.0223752707, 0.0003445187
0.0223750509, 0.0003445153
0.0223749168, 0.0003445132
0.0223748144, 0.0003445116
0.0223747827, 0.0003445112
0.0223747063, 0.0003445100
0.0223746412, 0.0003445089
0.0223747361, 0.0003445104
0.0223746281, 0.0003445087
0.0223746374, 0.0003445089
0.0223746356, 0.0003445089
0.0223746113, 0.0003445085
0.0223745815, 0.0003445080
0.0223745387, 0.0003445074
0.0223745164, 0.0003445070
0.0223745778, 0.0003445080
0.0223745741, 0.0003445079
0.0223745070, 0.0003445069
0.0223744940, 0.0003445067
0.0223745201, 0.0003445071
0.0223744810, 0.0003445065
0.0223745033, 0.0003445068
0.0223745313, 0.0003445073
0.0223744810, 0.0003445065
0.0223744884, 0.0003445066
0.0223745126, 0.0003445070
0.0223745499, 0.0003445075
0.0223745760, 0.0003445079
0.0223744903, 0.0003445066
0.0223745164, 0.0003445070
0.0223745164, 0.0003445070
0.0223744381, 0.0003445058
0.0223744810, 0.0003445065
0.0223745238, 0.0003445071
0.0223744772, 0.0003445064
0.0223745368, 0.0003445073
0.0223744884, 0.0003445066
0.0223744549, 0.0003445061
0.0223745499, 0.0003445076
0.0223744754, 0.0003445064
0.0223744996, 0.0003445068
0.0223744866, 0.0003445066
0.0223744549, 0.0003445061
0.0223744772, 0.0003445064
0.0223745108, 0.0003445069
0.0223744344, 0.0003445058
0.0223744623, 0.0003445062
0.0223744605, 0.0003445061
0.0223745145, 0.0003445070
0.0223745424, 0.0003445074
0.0223744754, 0.0003445064
0.0223744679, 0.0003445063
0.0223744903, 0.0003445066
0.0223744493, 0.0003445060
0.0223744437, 0.0003445059
0.0223744381, 0.0003445058
0.0223745089, 0.0003445069
0.0223744679, 0.0003445063
0.0223744903, 0.0003445066
0.0223745126, 0.0003445070
0.0223744623, 0.0003445062
0.0223744512, 0.0003445060
0.0223745387, 0.0003445074
0.0223744661, 0.0003445062
0.0223744661, 0.0003445062
0.0223744754, 0.0003445064
0.0223744512, 0.0003445060
0.0223745052, 0.0003445068
0.0223744381, 0.0003445058
0.0223745033, 0.0003445068
0.0223744940, 0.0003445067
0.0223744456, 0.0003445059
0.0223744772, 0.0003445064
0.0223744381, 0.0003445058
0.0223745331, 0.0003445073
0.0223744940, 0.0003445067
0.0223743971, 0.0003445052
0.0223744866, 0.0003445066
0.0223744549, 0.0003445061
0.0223744083, 0.0003445054
0.0223745257, 0.0003445072
0.0223744866, 0.0003445066
0.0223744940, 0.0003445067
0.0223744325, 0.0003445057
0.0223744940, 0.0003445067
0.0223745126, 0.0003445070
0.0223744772, 0.0003445064
0.0223745257, 0.0003445072
0.0223744139, 0.0003445054
0.0223744866, 0.0003445066
0.0223744549, 0.0003445061
