1.7487552166, 0.0268260222
1.1827934980, 0.0181441326
1.1433737278, 0.0175394304
1.1382035017, 0.0174601190
1.1324111223, 0.0173712634
1.1259709597, 0.0172724705
1.1189059019, 0.0171640925
1.1112525463, 0.0170466881
1.1030563116, 0.0169209577
1.0943659544, 0.0167876463
1.0852320194, 0.0166475326
1.0757049322, 0.0165013857
1.0658370256, 0.0163500123
1.0556786060, 0.0161941815
1.0452793837, 0.0160346553
1.0346888304, 0.0158721972
1.0239534378, 0.0157075133
1.0131186247, 0.0155413086
1.0022271872, 0.0153742321
0.9913196564, 0.0152069107
0.9804341197, 0.0150399255
0.9696062207, 0.0148738250
0.9588688016, 0.0147091122
0.9482519031, 0.0145462481
0.9377831221, 0.0143856555
0.9274873137, 0.0142277190
0.9173863530, 0.0140727684
0.9074998498, 0.0139211090
0.8978451490, 0.0137730045
0.8884368539, 0.0136286803
0.8792872429, 0.0134883253
0.8704070449, 0.0133521026
0.8618041873, 0.0132201342
0.8534848094, 0.0130925151
0.8454538584, 0.0129693188
0.8377140760, 0.0128505910
0.8302673697, 0.0127363577
0.8231131434, 0.0126266107
0.8162503242, 0.0125213340
0.8096768260, 0.0124204978
0.8033892512, 0.0123240445
0.7973832488, 0.0122319115
0.7916536927, 0.0121440217
0.7861949205, 0.0120602828
0.7810004950, 0.0119805997
0.7760640979, 0.0119048757
0.7713777423, 0.0118329870
0.7669339776, 0.0117648179
0.7627257109, 0.0117002632
0.7587437034, 0.0116391787
0.7549808621, 0.0115814572
0.7514281273, 0.0115269581
0.7480773330, 0.0114755565
0.7449203134, 0.0114271278
0.7419488430, 0.0113815442
0.7391545773, 0.0113386819
0.7365293503, 0.0112984097
0.7340653539, 0.0112606119
0.7317547202, 0.0112251667
0.7295899987, 0.0111919604
0.7275635004, 0.0111608738
0.7256680131, 0.0111317951
0.7238964438, 0.0111046210
0.7222425938, 0.0110792499
0.7206992507, 0.0110555757
0.7192605138, 0.0110335052
0.7179200649, 0.0110129425
0.7166721225, 0.0109937992
0.7155111432, 0.0109759886
0.7144317031, 0.0109594315
0.7134286761, 0.0109440433
0.7124973536, 0.0109297577
0.7116329670, 0.0109164976
0.7108309269, 0.0109041948
0.7100869417, 0.0108927814
0.7093974352, 0.0108822053
0.7087584138, 0.0108724022
0.7081663609, 0.0108633200
0.7076174617, 0.0108548990
0.7071089745, 0.0108470991
0.7066377401, 0.0108398702
0.7062007785, 0.0108331675
0.7057958245, 0.0108269555
0.7054196000, 0.0108211841
0.7050705552, 0.0108158300
0.7047460675, 0.0108108511
0.7044441104, 0.0108062197
0.7041628957, 0.0108019058
0.7039002180, 0.0107978769
0.7036550641, 0.0107941162
0.7034253478, 0.0107905921
0.7032101154, 0.0107872896
0.7030072808, 0.0107841790
0.7028161883, 0.0107812472
0.7026358843, 0.0107784821
0.7024648190, 0.0107758576
0.7023023963, 0.0107733654
0.7021474838, 0.0107709896
0.7019992471, 0.0107687162
0.7018571496, 0.0107665360
0.7017205954, 0.0107644415
0.7015886307, 0.0107624168
0.7014611959, 0.0107604628
0.7013376951, 0.0107585676
0.7012173533, 0.0107567217
0.7010998130, 0.0107549177
0.7009848952, 0.0107531557
0.7008724809, 0.0107514309
0.7007619143, 0.0107497349
0.7006531954, 0.0107480669
0.7005460262, 0.0107464232
0.7004401684, 0.0107447999
0.7003354430, 0.0107431933
0.7002322078, 0.0107416091
0.7001295686, 0.0107400352
0.7000281215, 0.0107384780
0.6999270916, 0.0107369293
0.6998270750, 0.0107353944
0.6997277737, 0.0107338717
0.6996290684, 0.0107323574
0.6995310187, 0.0107308524
0.6994337440, 0.0107293604
0.6993366480, 0.0107278712
0.6992406249, 0.0107263988
0.6991449594, 0.0107249301
0.6990502477, 0.0107234772
0.6989555955, 0.0107220262
0.6988617778, 0.0107205864
0.6987687349, 0.0107191596
0.6986762881, 0.0107177412
0.6985844970, 0.0107163331
0.6984934807, 0.0107149370
0.6984030604, 0.0107135493
0.6983134151, 0.0107121747
0.6982243657, 0.0107108094
0.6981363297, 0.0107094580
0.6980487704, 0.0107081151
0.6979622245, 0.0107067870
0.6978763342, 0.0107054701
0.6977913380, 0.0107041663
0.6977068186, 0.0107028699
0.6976233721, 0.0107015902
0.6975405812, 0.0107003199
0.6974589229, 0.0106990663
0.6973776817, 0.0106978202
0.6972973347, 0.0106965881
0.6972176433, 0.0106953662
0.6971390247, 0.0106941592
0.6970612407, 0.0106929662
0.6969841123, 0.0106917834
0.6969075203, 0.0106906090
0.6968319416, 0.0106894486
0.6967571378, 0.0106883021
0.6966826916, 0.0106871594
0.6966091394, 0.0106860306
0.6965364218, 0.0106849149
0.6964644194, 0.0106838113
0.6963927150, 0.0106827114
0.6963220239, 0.0106816273
0.6962518692, 0.0106805498
0.6961823106, 0.0106794834
0.6961134076, 0.0106784273
0.6960450411, 0.0106773777
0.6959773302, 0.0106763383
0.6959100962, 0.0106753083
0.6958433390, 0.0106742838
0.6957773566, 0.0106732706
0.6957117319, 0.0106722638
0.6956465840, 0.0106712654
0.6955820918, 0.0106702764
0.6955180764, 0.0106692938
0.6954543591, 0.0106683169
0.6953913569, 0.0106673501
0.6953284740, 0.0106663853
0.6952661872, 0.0106654307
0.6952044964, 0.0106644835
0.6951431036, 0.0106635420
0.6950821280, 0.0106626060
0.6950213909, 0.0106616747
0.6949611306, 0.0106607508
0.6949014068, 0.0106598344
0.6948418021, 0.0106589207
0.6947829127, 0.0106580174
0.6947243214, 0.0106571177
0.6946659088, 0.0106562218
0.6946077943, 0.0106553305
0.6945502162, 0.0106544467
0.6944931149, 0.0106535712
0.6944361329, 0.0106526976
0.6943793893, 0.0106518259
0.6943231225, 0.0106509635
0.6942672729, 0.0106501067
0.6942116618, 0.0106492536
