0.3724035323, 0.1465075016
0.3678123653, 0.1447012872
0.3632037342, 0.1428882182
0.3582236767, 0.1409289986
0.3530244231, 0.1388835609
0.3477094769, 0.1367926151
0.3423296511, 0.1346761286
0.3368861079, 0.1325345784
0.3313372731, 0.1303516030
0.3256033957, 0.1280958354
0.3195763528, 0.1257247329
0.3131278753, 0.1231878325
0.3061220050, 0.1204316467
0.2984360456, 0.1174079105
0.2899826467, 0.1140822619
0.2807570398, 0.1104528084
0.2708836198, 0.1065684929
0.2605555356, 0.1025053114
0.2500878274, 0.0983872116
0.2398743033, 0.0943691060
0.2302353978, 0.0905770510
0.2213732451, 0.0870905817
0.2133346498, 0.0839281157
0.2061106861, 0.0810861364
0.1996216774, 0.0785332918
0.1938413680, 0.0762592554
0.1887272745, 0.0742473230
0.1842213422, 0.0724746361
0.1801932454, 0.0708899349
0.1764889657, 0.0694326386
0.1730081737, 0.0680632517
0.1696849316, 0.0667558536
0.1665306389, 0.0655149221
0.1635895669, 0.0643578693
0.1609130651, 0.0633049086
0.1585268527, 0.0623661466
0.1564316005, 0.0615418553
0.1545933783, 0.0608186796
0.1529693604, 0.0601797774
0.1515090019, 0.0596052520
0.1501615793, 0.0590751581
0.1488797218, 0.0585708655
0.1476317793, 0.0580799170
0.1463847458, 0.0575893149
0.1451116055, 0.0570884459
0.1438021809, 0.0565733053
0.1424512565, 0.0560418405
0.1410769820, 0.0555011854
0.1396957040, 0.0549577735
0.1383337080, 0.0544219501
0.1370144039, 0.0539029241
0.1357511580, 0.0534059480
0.1345480680, 0.0529326387
0.1333990395, 0.0524806008
0.1322916746, 0.0520449467
0.1312070787, 0.0516182594
0.1301260591, 0.0511929765
0.1290314645, 0.0507623479
0.1279074997, 0.0503201708
0.1267497987, 0.0498647168
0.1255601048, 0.0493966788
0.1243446469, 0.0489185043
0.1231233925, 0.0484380536
0.1219183356, 0.0479639657
0.1207506955, 0.0475046039
0.1196411029, 0.0470680818
0.1185970381, 0.0466573387
0.1176129282, 0.0462701768
0.1166734099, 0.0459005572
0.1157523245, 0.0455381908
0.1148210913, 0.0451718383
0.1138618067, 0.0447944440
0.1128586009, 0.0443997756
0.1118059978, 0.0439856686
0.1107110158, 0.0435548909
0.1095845401, 0.0431117229
0.1084410474, 0.0426618569
0.1072939187, 0.0422105677
0.1061520278, 0.0417613350
0.1050229594, 0.0413171500
0.1039104164, 0.0408794619
0.1028170511, 0.0404493213
0.1017412022, 0.0400260724
0.1006810963, 0.0396090113
0.0996360183, 0.0391978696
0.0986064449, 0.0387928225
0.0975928679, 0.0383940712
0.0965939909, 0.0380011052
0.0956106186, 0.0376142338
0.0946400464, 0.0372323990
0.0936842933, 0.0368563980
0.0927437544, 0.0364863798
0.0918198228, 0.0361228958
0.0909128264, 0.0357660688
0.0900245383, 0.0354166143
0.0891561359, 0.0350749716
0.0883104205, 0.0347422585
0.0874946415, 0.0344213210
0.0867061391, 0.0341111161
0.0859476775, 0.0338127278
0.0852168500, 0.0335252136
0.0845146626, 0.0332489684
0.0838400722, 0.0329835750
0.0831922144, 0.0327286981
0.0825677738, 0.0324830376
0.0819643438, 0.0322456434
0.0813781470, 0.0320150293
0.0808066577, 0.0317902006
0.0802473202, 0.0315701477
0.0796973780, 0.0313537940
0.0791560113, 0.0311408173
0.0786229372, 0.0309311002
0.0780985504, 0.0307247993
0.0775827840, 0.0305218920
0.0770787597, 0.0303236041
0.0765857249, 0.0301296376
0.0761069730, 0.0299412906
0.0756405666, 0.0297578014
0.0751895979, 0.0295803864
0.0747534037, 0.0294087864
0.0743333250, 0.0292435214
0.0739270225, 0.0290836766
0.0735329166, 0.0289286282
0.0731503814, 0.0287781376
0.0727772415, 0.0286313388
0.0724131986, 0.0284881219
0.0720565543, 0.0283478145
0.0717068613, 0.0282102413
0.0713644624, 0.0280755367
0.0710281134, 0.0279432125
0.0706967413, 0.0278128479
0.0703693256, 0.0276840422
0.0700476244, 0.0275574811
0.0697300211, 0.0274325311
0.0694153681, 0.0273087416
0.0691019818, 0.0271854550
0.0687886551, 0.0270621888
0.0684745535, 0.0269386172
0.0681590587, 0.0268144980
0.0678417087, 0.0266896505
0.0675225705, 0.0265640952
0.0672018006, 0.0264379047
0.0668799058, 0.0263112653
0.0665574521, 0.0261844099
0.0662355796, 0.0260577798
0.0659161434, 0.0259321127
0.0656004101, 0.0258079004
0.0652885512, 0.0256852116
0.0649814010, 0.0255643744
0.0646785572, 0.0254452322
0.0643801317, 0.0253278278
0.0640871599, 0.0252125692
0.0637996793, 0.0250994731
0.0635180548, 0.0249886755
0.0632429272, 0.0248804390
0.0629761592, 0.0247754883
0.0627188385, 0.0246742554
0.0624707118, 0.0245766416
0.0622334108, 0.0244832840
0.0620073490, 0.0243943501
0.0617944375, 0.0243105907
0.0615960136, 0.0242325272
0.0614134967, 0.0241607223
0.0612468682, 0.0240951683
0.0610963181, 0.0240359399
0.0609604605, 0.0239824932
0.0608388558, 0.0239346530
0.0607313998, 0.0238923784
