0.0626017526, 0.0001256103
0.0626033172, 0.0001256134
0.0626044497, 0.0001256157
0.0626027808, 0.0001256123
0.0626000538, 0.0001256068
0.0626020208, 0.0001256108
0.0626036376, 0.0001256140
0.0626029670, 0.0001256127
0.0626022890, 0.0001256113
0.0626014173, 0.0001256096
0.0626031980, 0.0001256132
0.0626051053, 0.0001256170
0.0626001656, 0.0001256071
0.0626035705, 0.0001256139
0.0626040399, 0.0001256148
0.0626021400, 0.0001256110
0.0626016036, 0.0001256099
0.0626007989, 0.0001256083
0.0626045987, 0.0001256160
0.0626042187, 0.0001256152
0.0626041144, 0.0001256150
0.0626016036, 0.0001256099
0.0626020953, 0.0001256110
0.0626005083, 0.0001256078
0.0626039803, 0.0001256147
0.0626043677, 0.0001256155
0.0626022667, 0.0001256113
0.0626039505, 0.0001256147
0.0626003146, 0.0001256074
0.0626003593, 0.0001256075
0.0626025200, 0.0001256118
0.0626014248, 0.0001256096
0.0626035035, 0.0001256138
0.0626027286, 0.0001256122
0.0625993460, 0.0001256054
0.0626054406, 0.0001256177
0.0626036823, 0.0001256141
0.0626041889, 0.0001256151
0.0626016185, 0.0001256100
0.0626036897, 0.0001256142
0.0626054928, 0.0001256177
0.0626027733, 0.0001256123
0.0626009852, 0.0001256087
0.0626040548, 0.0001256149
0.0626039132, 0.0001256146
0.0626042336, 0.0001256152
0.0626037717, 0.0001256143
0.0626020581, 0.0001256109
0.0626023784, 0.0001256115
0.0626021251, 0.0001256110
0.0626038983, 0.0001256146
0.0626041815, 0.0001256151
0.0626029745, 0.0001256127
0.0626022890, 0.0001256113
0.0626011193, 0.0001256090
0.0626015738, 0.0001256099
0.0626010820, 0.0001256089
0.0626031682, 0.0001256131
0.0626008511, 0.0001256085
0.0626048073, 0.0001256164
0.0626039356, 0.0001256146
0.0626031756, 0.0001256131
0.0626035258, 0.0001256138
0.0626045838, 0.0001256159
0.0626032650, 0.0001256133
0.0626008958, 0.0001256085
0.0626011491, 0.0001256090
0.0626033992, 0.0001256136
0.0626023263, 0.0001256114
0.0626014918, 0.0001256097
0.0626002699, 0.0001256073
0.0626008362, 0.0001256084
0.0626015663, 0.0001256099
0.0626058877, 0.0001256185
0.0626023263, 0.0001256114
0.0626019910, 0.0001256107
0.0626010820, 0.0001256089
0.0626026094, 0.0001256120
0.0626009852, 0.0001256087
0.0626032725, 0.0001256133
0.0626038462, 0.0001256145
0.0625997260, 0.0001256062
0.0626019314, 0.0001256106
0.0626029968, 0.0001256127
0.0626001507, 0.0001256070
0.0626012310, 0.0001256092
0.0626018941, 0.0001256105
0.0626031309, 0.0001256130
0.0626043677, 0.0001256155
0.0626045167, 0.0001256158
0.0626054630, 0.0001256177
0.0626062676, 0.0001256193
0.0626051724, 0.0001256171
0.0626038983, 0.0001256146
0.0626034141, 0.0001256136
0.0626011714, 0.0001256091
0.0626015514, 0.0001256098
0.0626004487, 0.0001256076
0.0625998527, 0.0001256065
0.0626014248, 0.0001256096
