0.2621444166, 0.1795869321
0.2535113692, 0.1736726910
0.2453848720, 0.1681054980
0.2377499789, 0.1628750563
0.2307407856, 0.1580732763
0.2242869586, 0.1536519676
0.2182069421, 0.1494867504
0.2122792006, 0.1454258263
0.2062945664, 0.1413259506
0.2000993192, 0.1370817870
0.1936290413, 0.1326491833
0.1869248897, 0.1280563772
0.1801155061, 0.1233914942
0.1733823419, 0.1187788025
0.1669109613, 0.1143454686
0.1608589292, 0.1101994142
0.1551368088, 0.1062793583
0.1498739123, 0.1026739180
0.1451146305, 0.0994134769
0.1408606470, 0.0964992195
0.1370835602, 0.0939116478
0.1338346899, 0.0916859508
0.1308680773, 0.0896536186
0.1282090247, 0.0878319815
0.1258677840, 0.0862280801
0.1237671003, 0.0847889557
0.1219106242, 0.0835171491
0.1202297732, 0.0823656470
0.1186735854, 0.0812995583
0.1172110811, 0.0802976415
0.1158351675, 0.0793550387
0.1145389155, 0.0784670189
0.1133207604, 0.0776325017
0.1121881828, 0.0768566057
0.1111400574, 0.0761385709
0.1101711392, 0.0754747912
0.1092988625, 0.0748772249
0.1084832028, 0.0743184388
0.1077059433, 0.0737859681
0.1069585085, 0.0732739195
0.1062393785, 0.0727812722
0.1055559665, 0.0723130852
0.1049135029, 0.0718729496
0.1043214351, 0.0714673400
0.1037767902, 0.0710942298
0.1032749042, 0.0707504004
0.1028088778, 0.0704311356
0.1023719981, 0.0701318532
0.1019605249, 0.0698499531
0.1015738398, 0.0695850626
0.1012128741, 0.0693377629
0.1008787453, 0.0691088662
0.1005714610, 0.0688983575
0.1002893299, 0.0687050819
0.1000291929, 0.0685268641
0.0997873172, 0.0683611631
0.0995598212, 0.0682053193
0.0993432850, 0.0680569708
0.0991348699, 0.0679141954
0.0989321172, 0.0677752942
0.0987333655, 0.0676391423
0.0985373780, 0.0675048754
0.0983433127, 0.0673719198
0.0981508270, 0.0672400594
0.0979598984, 0.0671092570
0.0977708176, 0.0669797212
0.0975838229, 0.0668516234
0.0973993316, 0.0667252317
0.0972178280, 0.0666008890
0.0970398039, 0.0664789230
0.0968659222, 0.0663598105
0.0966968685, 0.0662439987
0.0965333059, 0.0661319494
0.0963758677, 0.0660240799
0.0962250680, 0.0659207851
0.0960812420, 0.0658222511
0.0959446430, 0.0657286644
0.0958153009, 0.0656400546
0.0956930742, 0.0655563250
0.0955778435, 0.0654773861
0.0954691917, 0.0654029548
0.0953666344, 0.0653326884
0.0952696800, 0.0652662739
0.0951779783, 0.0652034432
0.0950910151, 0.0651438758
0.0950084999, 0.0650873482
0.0949302614, 0.0650337487
0.0948561206, 0.0649829507
0.0947859734, 0.0649348944
0.0947197676, 0.0648895428
0.0946572646, 0.0648467243
0.0945983231, 0.0648063421
0.0945426971, 0.0647682399
0.0944900513, 0.0647321716
0.0944401324, 0.0646979734
0.0943924561, 0.0646653101
0.0943468809, 0.0646340922
0.0943029970, 0.0646040291
0.0942605659, 0.0645749643
0.0942193493, 0.0645467192
0.0941791236, 0.0645191595
0.0941398218, 0.0644922480
0.0941012725, 0.0644658357
0.0940634608, 0.0644399226
0.0940262973, 0.0644144639
0.0939899310, 0.0643895492
0.0939543322, 0.0643651709
0.0939194709, 0.0643412918
0.0938854963, 0.0643180013
0.0938523188, 0.0642952770
0.0938200429, 0.0642731711
0.0937885642, 0.0642516091
0.0937579051, 0.0642305985
0.0937279835, 0.0642101020
0.0936988592, 0.0641901568
0.0936703458, 0.0641706213
0.0936425030, 0.0641515404
0.0936152413, 0.0641328618
0.0935885161, 0.0641145632
0.0935623273, 0.0640966222
0.0935367271, 0.0640790761
0.0935116187, 0.0640618801
0.0934870690, 0.0640450567
0.0934630707, 0.0640286207
0.0934396386, 0.0640125647
0.0934167355, 0.0639968738
0.0933943614, 0.0639815554
0.0933725685, 0.0639666244
0.0933514014, 0.0639521256
0.0933307633, 0.0639379844
0.0933106989, 0.0639242381
0.0932911932, 0.0639108717
0.0932722762, 0.0638979077
0.0932538584, 0.0638852939
0.0932360291, 0.0638730824
0.0932186544, 0.0638611764
0.0932018682, 0.0638496801
0.0931855068, 0.0638384745
0.0931696221, 0.0638275892
0.0931542069, 0.0638170242
0.0931392163, 0.0638067648
0.0931246281, 0.0637967661
0.0931104422, 0.0637870505
0.0930966139, 0.0637775660
0.0930831730, 0.0637683645
0.0930700824, 0.0637594014
0.0930573866, 0.0637506992
0.0930449814, 0.0637421981
0.0930329189, 0.0637339354
0.0930211842, 0.0637258962
0.0930097476, 0.0637180656
0.0929986164, 0.0637104362
0.0929878056, 0.0637030303
0.0929772481, 0.0636957958
0.0929669589, 0.0636887476
0.0929569155, 0.0636818707
0.0929471925, 0.0636752099
0.0929376408, 0.0636686683
0.0929283276, 0.0636622831
0.0929192081, 0.0636560395
0.0929103866, 0.0636499971
0.0929016992, 0.0636440441
0.0928932652, 0.0636382625
0.0928849801, 0.0636325851
0.0928769335, 0.0636270717
0.0928690434, 0.0636216700
0.0928613245, 0.0636163801
0.0928537846, 0.0636112243
0.0928464755, 0.0636062101
0.0928392857, 0.0636012852
0.0928322896, 0.0635964870
0.0928255096, 0.0635918453
0.0928188711, 0.0635873005
0.0928124264, 0.0635828897
0.0928061008, 0.0635785535
0.0927999839, 0.0635743663
0.0927940384, 0.0635702908
0.0927882269, 0.0635662973
0.0927825570, 0.0635624230
0.0927770585, 0.0635586530
