0.0107265180, 0.0001681320
0.0107205492, 0.0001680384
0.0107198851, 0.0001680280
0.0107197221, 0.0001680255
0.0107195033, 0.0001680220
0.0107195769, 0.0001680232
0.0107195284, 0.0001680225
0.0107195564, 0.0001680229
0.0107195452, 0.0001680227
0.0107194856, 0.0001680218
0.0107194697, 0.0001680215
0.0107195331, 0.0001680225
0.0107195806, 0.0001680233
0.0107195135, 0.0001680222
0.0107194316, 0.0001680209
0.0107195349, 0.0001680225
0.0107194353, 0.0001680210
0.0107195368, 0.0001680226
0.0107194409, 0.0001680211
0.0107194567, 0.0001680213
0.0107195154, 0.0001680222
0.0107195191, 0.0001680223
0.0107195564, 0.0001680229
0.0107194614, 0.0001680214
0.0107195079, 0.0001680221
0.0107194763, 0.0001680216
0.0107195117, 0.0001680222
0.0107194511, 0.0001680212
0.0107194884, 0.0001680218
0.0107195675, 0.0001680230
0.0107194064, 0.0001680205
0.0107194846, 0.0001680218
0.0107194874, 0.0001680218
0.0107195061, 0.0001680221
0.0107194018, 0.0001680205
0.0107194856, 0.0001680218
0.0107194958, 0.0001680219
0.0107194372, 0.0001680210
0.0107194753, 0.0001680216
0.0107194511, 0.0001680212
0.0107194884, 0.0001680218
0.0107194334, 0.0001680209
0.0107195619, 0.0001680230
0.0107194427, 0.0001680211
0.0107194819, 0.0001680217
0.0107194716, 0.0001680216
0.0107194670, 0.0001680215
0.0107195284, 0.0001680225
0.0107193738, 0.0001680200
0.0107194483, 0.0001680212
0.0107194595, 0.0001680214
0.0107195443, 0.0001680227
0.0107194828, 0.0001680217
0.0107194185, 0.0001680207
0.0107195275, 0.0001680224
0.0107194372, 0.0001680210
0.0107194725, 0.0001680216
0.0107194185, 0.0001680207
0.0107194623, 0.0001680214
0.0107194753, 0.0001680216
0.0107193654, 0.0001680199
0.0107195172, 0.0001680223
0.0107194334, 0.0001680210
0.0107194986, 0.0001680220
0.0107194325, 0.0001680209
0.0107194055, 0.0001680205
0.0107195210, 0.0001680223
0.0107194912, 0.0001680219
0.0107194670, 0.0001680215
0.0107194660, 0.0001680215
0.0107195778, 0.0001680232
0.0107195191, 0.0001680223
0.0107194921, 0.0001680219
0.0107194372, 0.0001680210
0.0107194446, 0.0001680211
0.0107193496, 0.0001680196
0.0107195312, 0.0001680225
0.0107194250, 0.0001680208
0.0107194567, 0.0001680213
0.0107194846, 0.0001680218
0.0107194893, 0.0001680218
0.0107194949, 0.0001680219
0.0107194548, 0.0001680213
0.0107193608, 0.0001680198
0.0107195033, 0.0001680220
0.0107194111, 0.0001680206
0.0107194670, 0.0001680215
0.0107194185, 0.0001680207
0.0107194036, 0.0001680205
0.0107195601, 0.0001680229
0.0107194418, 0.0001680211
0.0107194576, 0.0001680213
0.0107195200, 0.0001680223
0.0107194055, 0.0001680205
0.0107194502, 0.0001680212
0.0107194604, 0.0001680214
0.0107195182, 0.0001680223
0.0107194567, 0.0001680213
0.0107193943, 0.0001680203
0.0107195787, 0.0001680232
