0.3587563932, 0.1403043270
0.3491005898, 0.1365280896
0.3384664953, 0.1323692501
0.3270781338, 0.1279154271
0.3152274191, 0.1232807785
0.3030433953, 0.1185157895
0.2905413508, 0.1136264354
0.2776841819, 0.1085981876
0.2644415498, 0.1034191921
0.2508591115, 0.0981072932
0.2371777892, 0.0927567333
0.2237148136, 0.0874915570
0.2109924555, 0.0825160369
0.1994753629, 0.0780118704
0.1894863248, 0.0741053000
0.1810737699, 0.0708152801
0.1740020812, 0.0680496469
0.1679234952, 0.0656723976
0.1626810580, 0.0636221617
0.1581587940, 0.0618535653
0.1543210298, 0.0603526756
0.1510412395, 0.0590699986
0.1481412202, 0.0579358451
0.1454776824, 0.0568941720
0.1429600567, 0.0559095629
0.1405622512, 0.0549718179
0.1383223236, 0.0540958196
0.1362740099, 0.0532947518
0.1344272345, 0.0525725037
0.1327582449, 0.0519197918
0.1312239468, 0.0513197444
0.1297587603, 0.0507467315
0.1283188015, 0.0501835868
0.1268880814, 0.0496240556
0.1254675090, 0.0490684919
0.1240714192, 0.0485225022
0.1227220744, 0.0479947887
0.1214414909, 0.0474939719
0.1202269644, 0.0470189899
0.1190775111, 0.0465694517
0.1179707050, 0.0461365990
0.1168990880, 0.0457175076
0.1158627868, 0.0453122258
0.1148491725, 0.0449158140
0.1138638034, 0.0445304513
0.1129036695, 0.0441549607
0.1119687930, 0.0437893420
0.1110547408, 0.0434318669
0.1101576835, 0.0430810452
0.1092715561, 0.0427344926
0.1083947644, 0.0423915945
0.1075290143, 0.0420530103
0.1066742614, 0.0417187288
0.1058339179, 0.0413900800
0.1050114706, 0.0410684347
0.1042072624, 0.0407539234
0.1034219638, 0.0404468030
0.1026541442, 0.0401465222
0.1019032598, 0.0398528613
0.1011689305, 0.0395656750
0.1004497185, 0.0392843969
0.0997419581, 0.0390076078
0.0990434662, 0.0387344360
0.0983521864, 0.0384640843
0.0976662412, 0.0381958224
0.0969842896, 0.0379291251
0.0963055938, 0.0376636982
0.0956290439, 0.0373991057
0.0949539021, 0.0371350683
0.0942797363, 0.0368714109
0.0936064348, 0.0366080925
0.0929342210, 0.0363451988
0.0922661647, 0.0360839292
0.0915998295, 0.0358233377
0.0909365341, 0.0355639346
0.0902783126, 0.0353065133
0.0896256268, 0.0350512564
0.0889790207, 0.0347983800
0.0883382708, 0.0345477909
0.0877027959, 0.0342992693
0.0870725811, 0.0340528004
0.0864471197, 0.0338081941
0.0858256370, 0.0335651375
0.0852072388, 0.0333232917
0.0845916942, 0.0330825634
0.0839799047, 0.0328433029
0.0833717138, 0.0326054469
0.0827658847, 0.0323685147
0.0821603984, 0.0321317203
0.0815551206, 0.0318950042
0.0809489712, 0.0316579454
0.0803421065, 0.0314206108
0.0797371939, 0.0311840381
0.0791310444, 0.0309469830
0.0785268620, 0.0307106953
0.0779227912, 0.0304744542
0.0773222521, 0.0302395914
0.0767247602, 0.0300059225
0.0761310086, 0.0297737122
0.0755418837, 0.0295433141
0.0749586150, 0.0293152090
0.0743821412, 0.0290897563
0.0738121197, 0.0288668294
0.0732504204, 0.0286471583
0.0726971030, 0.0284307618
0.0721532032, 0.0282180514
0.0716172531, 0.0280084480
0.0710904449, 0.0278024245
0.0705725104, 0.0275998674
0.0700634122, 0.0274007674
0.0695632324, 0.0272051543
0.0690736175, 0.0270136725
0.0685934648, 0.0268258899
0.0681252331, 0.0266427733
0.0676691532, 0.0264644064
0.0672221705, 0.0262895972
0.0667860955, 0.0261190552
0.0663582459, 0.0259517320
0.0659372956, 0.0257871039
0.0655237064, 0.0256253537
0.0651183575, 0.0254668277
0.0647195131, 0.0253108479
0.0643287078, 0.0251580086
0.0639466494, 0.0250085890
0.0635740235, 0.0248628613
0.0632119849, 0.0247212742
0.0628615841, 0.0245842393
0.0625237972, 0.0244521368
0.0622004271, 0.0243256688
0.0618922524, 0.0242051464
0.0616006628, 0.0240911096
0.0613248497, 0.0239832439
0.0610651635, 0.0238816850
0.0608209968, 0.0237861928
0.0605905578, 0.0236960705
0.0603745356, 0.0236115884
0.0601725392, 0.0235325918
0.0599830374, 0.0234584808
0.0598052181, 0.0233889371
0.0596379936, 0.0233235378
0.0594801567, 0.0232618116
0.0593309328, 0.0232034530
0.0591896810, 0.0231482107
0.0590564124, 0.0230960902
0.0589290373, 0.0230462775
0.0588082820, 0.0229990520
0.0586934723, 0.0229541510
0.0585840605, 0.0229113605
0.0584793314, 0.0228704028
0.0583791658, 0.0228312295
0.0582829453, 0.0227935985
0.0581902154, 0.0227573328
0.0581004992, 0.0227222480
0.0580133609, 0.0226881690
0.0579283461, 0.0226549208
0.0578451492, 0.0226223823
0.0577631257, 0.0225903057
0.0576812439, 0.0225582831
0.0575993992, 0.0225262735
0.0575170740, 0.0224940777
0.0574343167, 0.0224617142
0.0573506989, 0.0224290118
0.0572655983, 0.0223957300
0.0571789518, 0.0223618448
0.0570908785, 0.0223273989
0.0570015423, 0.0222924612
0.0569112040, 0.0222571325
0.0568203032, 0.0222215820
0.0567292683, 0.0221859794
0.0566385090, 0.0221504848
0.0565482378, 0.0221151821
0.0564591885, 0.0220803544
0.0563718863, 0.0220462121
0.0562864058, 0.0220127832
0.0562028699, 0.0219801124
0.0561214685, 0.0219482780
0.0560420863, 0.0219172314
0.0559647195, 0.0218869746
0.0558892861, 0.0218574759
0.0558157749, 0.0218287259
0.0557442196, 0.0218007416
0.0556750000, 0.0217736699
0.0556077361, 0.0217473656
0.0555424690, 0.0217218380
0.0554790646, 0.0216970444
0.0554174632, 0.0216729511
0.0553577915, 0.0216496140
0.0553000905, 0.0216270499
0.0552440211, 0.0216051210
0.0551898815, 0.0215839464
0.0551377349, 0.0215635523
0.0550876558, 0.0215439666
0.0550396256, 0.0215251856
0.0549935624, 0.0215071701
0.0549495220, 0.0214899462
0.0549072623, 0.0214734208
0.0548669957, 0.0214576703
0.0548284091, 0.0214425828
0.0547914654, 0.0214281324
0.0547562242, 0.0214143489
0.0547221117, 0.0214010105
0.0546894968, 0.0213882551
0.0546581410, 0.0213759933
0.0546274707, 0.0213639978
0.0545978546, 0.0213524140
0.0545689948, 0.0213411283
0.0545406826, 0.0213300548
0.0545127876, 0.0213191472
0.0544852130, 0.0213083625
0.0544578768, 0.0212976709
0.0544307977, 0.0212870818
0.0544039831, 0.0212765951
0.0543774329, 0.0212662108
0.0543512516, 0.0212559719
0.0543255135, 0.0212459061
0.0543002859, 0.0212360397
0.0542756990, 0.0212264247
0.0542519093, 0.0212171208
0.0542288460, 0.0212081019
0.0542065948, 0.0211993996
0.0541851670, 0.0211910177
0.0541647896, 0.0211830493
0.0541453809, 0.0211754572
0.0541267842, 0.0211681873
0.0541089065, 0.0211611949
0.0540917218, 0.0211544726
0.0540750623, 0.0211479589
0.0540589616, 0.0211416632
0.0540433116, 0.0211355407
0.0540280715, 0.0211295802
0.0540132076, 0.0211237669
0.0539986268, 0.0211180653
0.0539842583, 0.0211124457
0.0539703444, 0.0211070050
0.0539566465, 0.0211016480
0.0539432541, 0.0210964084
0.0539301485, 0.0210912861
0.0539172925, 0.0210862570
0.0539047010, 0.0210813321
0.0538923070, 0.0210764855
0.0538800769, 0.0210717022
0.0538679510, 0.0210669599
0.0538559780, 0.0210622773
0.0538441055, 0.0210576355
0.0538323522, 0.0210530367
0.0538206361, 0.0210484546
0.0538089722, 0.0210438948
0.0537973829, 0.0210393630
0.0537857935, 0.0210348293
0.0537742414, 0.0210303105
0.0537627414, 0.0210258141
0.0537510850, 0.0210212562
0.0537394807, 0.0210167170
0.0537279919, 0.0210122243
0.0537166670, 0.0210077967
0.0537055135, 0.0210034344
0.0536944941, 0.0209991243
0.0536836907, 0.0209948998
0.0536732078, 0.0209908001
0.0536632352, 0.0209868997
0.0536536649, 0.0209831558
0.0536445044, 0.0209795740
0.0536357574, 0.0209761523
0.0536273383, 0.0209728591
0.0536193252, 0.0209697261
0.0536116399, 0.0209667198
0.0536043420, 0.0209638663
0.0535973534, 0.0209611319
0.0535907112, 0.0209585372
0.0535843186, 0.0209560376
0.0535781980, 0.0209536441
0.0535722636, 0.0209513213
0.0535665266, 0.0209490769
0.0535609312, 0.0209468901
0.0535554551, 0.0209447499
0.0535500757, 0.0209426433
0.0535447225, 0.0209405497
0.0535393767, 0.0209384579
0.0535340570, 0.0209363792
0.0535287037, 0.0209342856
0.0535233356, 0.0209321864
0.0535179675, 0.0209300853
0.0535126999, 0.0209280271
0.0535073839, 0.0209259465
0.0535021611, 0.0209239032
0.0534968674, 0.0209218338
0.0534915403, 0.0209197514
0.0534860976, 0.0209176224
0.0534805544, 0.0209154561
0.0534749292, 0.0209132563
0.0534691587, 0.0209110007
0.0534632467, 0.0209086854
0.0534572452, 0.0209063385
0.0534511283, 0.0209039468
0.0534448959, 0.0209015086
0.0534385480, 0.0208990276
0.0534320958, 0.0208965037
0.0534255579, 0.0208939463
0.0534189641, 0.0208913684
0.0534122884, 0.0208887570
0.0534055792, 0.0208861344
0.0533988401, 0.0208834969
0.0533920899, 0.0208808575
0.0533853658, 0.0208782293
0.0533786789, 0.0208756141
0.0533720553, 0.0208730232
0.0533654913, 0.0208704565
0.0533589534, 0.0208678991
0.0533525571, 0.0208653957
0.0533462316, 0.0208629221
0.0533399768, 0.0208604783
0.0533338748, 0.0208580904
0.0533278547, 0.0208557360
0.0533219576, 0.0208534300
