6.2127451897, 0.0123945065
2.1595108509, 0.0043082517
1.9385344982, 0.0038674015
1.9379365444, 0.0038662083
1.9376807213, 0.0038656981
1.9374097586, 0.0038651577
1.9371165037, 0.0038645722
1.9367973804, 0.0038639358
1.9364509583, 0.0038632446
1.9360767603, 0.0038624981
1.9356743097, 0.0038616953
1.9352437258, 0.0038608362
1.9347845316, 0.0038599204
1.9342963696, 0.0038589463
1.9337810278, 0.0038579181
1.9332379103, 0.0038568347
1.9326671362, 0.0038556959
1.9320685863, 0.0038545018
1.9314430952, 0.0038532540
1.9307914972, 0.0038519539
1.9301122427, 0.0038505991
1.9294075966, 0.0038491930
1.9286774397, 0.0038477366
1.9279210567, 0.0038462277
1.9271401167, 0.0038446696
1.9263348579, 0.0038430630
1.9255049229, 0.0038414074
1.9246505499, 0.0038397028
1.9237728119, 0.0038379517
1.9228725433, 0.0038361556
1.9219489098, 0.0038343130
1.9210032225, 0.0038324262
1.9200359583, 0.0038304965
1.9190462828, 0.0038285221
1.9180363417, 0.0038265071
1.9170055389, 0.0038244508
1.9159543514, 0.0038223537
1.9148842096, 0.0038202191
1.9137945175, 0.0038180449
1.9126858711, 0.0038158330
1.9115587473, 0.0038135846
1.9104142189, 0.0038113012
1.9092524052, 0.0038089831
1.9080736637, 0.0038066313
1.9068790674, 0.0038042483
1.9056673050, 0.0038018308
1.9044412374, 0.0037993852
1.9031995535, 0.0037969076
1.9019438028, 0.0037944023
1.9006738663, 0.0037918689
1.8993912935, 0.0037893106
1.8980951309, 0.0037867243
1.8967868090, 0.0037841145
1.8954670429, 0.0037814812
1.8941348791, 0.0037788234
1.8927917480, 0.0037761442
1.8914386034, 0.0037734446
1.8900756836, 0.0037707256
1.8887032270, 0.0037679875
1.8873212337, 0.0037652303
1.8859307766, 0.0037624566
1.8845331669, 0.0037596680
1.8831270933, 0.0037568628
1.8817144632, 0.0037540444
1.8802951574, 0.0037512132
1.8788697720, 0.0037483696
1.8774384260, 0.0037455140
1.8760021925, 0.0037426488
1.8745614290, 0.0037397742
1.8731156588, 0.0037368899
1.8716669083, 0.0037339998
1.8702148199, 0.0037311027
1.8687584400, 0.0037281972
1.8673009872, 0.0037252896
1.8658404350, 0.0037223760
1.8643791676, 0.0037194605
1.8629161119, 0.0037165417
1.8614526987, 0.0037136222
1.8599878550, 0.0037107000
1.8585233688, 0.0037077782
1.8570597172, 0.0037048580
1.8555964231, 0.0037019388
1.8541345596, 0.0036990223
1.8526736498, 0.0036961078
1.8512153625, 0.0036931986
1.8497587442, 0.0036902926
1.8483046293, 0.0036873918
1.8468527794, 0.0036844951
1.8454053402, 0.0036816075
1.8439604044, 0.0036787249
1.8425199986, 0.0036758513
1.8410837650, 0.0036729861
1.8396513462, 0.0036701281
1.8382245302, 0.0036672817
1.8368024826, 0.0036644447
1.8353853226, 0.0036616174
1.8339735270, 0.0036588011
1.8325684071, 0.0036559980
1.8311688900, 0.0036532057
1.8297756910, 0.0036504262
1.8283896446, 0.0036476608
1.8270099163, 0.0036449085
1.8256367445, 0.0036421691
1.8242715597, 0.0036394456
1.8229130507, 0.0036367353
1.8215627670, 0.0036340412
1.8202202320, 0.0036313629
1.8188850880, 0.0036286993
1.8175590038, 0.0036260537
1.8162403107, 0.0036234232
1.8149307966, 0.0036208103
1.8136293888, 0.0036182140
1.8123376369, 0.0036156371
1.8110532761, 0.0036130745
1.8097797632, 0.0036105341
1.8085141182, 0.0036080091
1.8072577715, 0.0036055024
1.8060113192, 0.0036030158
1.8047738075, 0.0036005471
1.8035457134, 0.0035980972
1.8023279905, 0.0035956679
1.8011198044, 0.0035932574
1.7999205589, 0.0035908648
1.7987318039, 0.0035884934
1.7975529432, 0.0035861412
1.7963837385, 0.0035838089
1.7952245474, 0.0035814962
1.7940752506, 0.0035792033
1.7929366827, 0.0035769318
1.7918072939, 0.0035746787
1.7906885147, 0.0035724468
1.7895798683, 0.0035702349
1.7884807587, 0.0035680423
1.7873922586, 0.0035658709
1.7863137722, 0.0035637189
1.7852451801, 0.0035615873
1.7841870785, 0.0035594765
1.7831389904, 0.0035573854
1.7821007967, 0.0035553139
1.7810727358, 0.0035532631
1.7800543308, 0.0035512315
1.7790467739, 0.0035492214
1.7780481577, 0.0035472291
1.7770596743, 0.0035452570
1.7760812044, 0.0035433050
1.7751126289, 0.0035413727
1.7741537094, 0.0035394598
1.7732048035, 0.0035375664
1.7722647190, 0.0035356910
1.7713345289, 0.0035338355
1.7704144716, 0.0035319997
1.7695033550, 0.0035301822
1.7686014175, 0.0035283829
1.7677093744, 0.0035266031
1.7668262720, 0.0035248415
1.7659524679, 0.0035230978
1.7650876045, 0.0035213726
1.7642312050, 0.0035196641
1.7633843422, 0.0035179746
1.7625458241, 0.0035163017
1.7617163658, 0.0035146470
1.7608959675, 0.0035130105
1.7600840330, 0.0035113904
1.7592799664, 0.0035097862
1.7584847212, 0.0035081999
1.7576975822, 0.0035066295
1.7569185495, 0.0035050751
1.7561480999, 0.0035035382
1.7553851604, 0.0035020162
1.7546304464, 0.0035005105
1.7538836002, 0.0034990204
1.7531442642, 0.0034975454
1.7524126768, 0.0034960860
1.7516885996, 0.0034946415
1.7509719133, 0.0034932117
1.7502626181, 0.0034917966
1.7495604753, 0.0034903956
1.7488651276, 0.0034890084
1.7481771708, 0.0034876361
1.7474961281, 0.0034862775
1.7468218803, 0.0034849322
1.7461545467, 0.0034836011
1.7454937696, 0.0034822826
1.7448389530, 0.0034809762
1.7441908121, 0.0034796831
1.7435497046, 0.0034784039
1.7429140806, 0.0034771361
1.7422852516, 0.0034758816
1.7416619062, 0.0034746381
1.7410446405, 0.0034734067
1.7404332161, 0.0034721869
1.7398279905, 0.0034709796
1.7392277718, 0.0034697820
1.7386335135, 0.0034685961
1.7380439043, 0.0034674203
1.7374613285, 0.0034662581
1.7368824482, 0.0034651030
1.7363098860, 0.0034639607
1.7357417345, 0.0034628273
1.7351788282, 0.0034617041
1.7346211672, 0.0034605917
1.7340674400, 0.0034594871
1.7335196733, 0.0034583944
1.7329759598, 0.0034573092
1.7324367762, 0.0034562338
1.7319022417, 0.0034551674
1.7313718796, 0.0034541094
1.7308462858, 0.0034530608
1.7303248644, 0.0034520207
1.7298076153, 0.0034509883
1.7292941809, 0.0034499643
1.7287851572, 0.0034489487
1.7282801867, 0.0034479417
1.7277783155, 0.0034469403
1.7272809744, 0.0034459478
1.7267869711, 0.0034449627
1.7262967825, 0.0034439843
1.7258102894, 0.0034430136
1.7253268957, 0.0034420495
1.7248473167, 0.0034410926
1.7243703604, 0.0034401412
1.7238980532, 0.0034391992
1.7234278917, 0.0034382609
1.7229605913, 0.0034373286
1.7224971056, 0.0034364038
1.7220364809, 0.0034354851
1.7215791941, 0.0034345728
1.7211238146, 0.0034336641
1.7206717730, 0.0034327626
1.7202225924, 0.0034318664
1.7197760344, 0.0034309754
1.7193319798, 0.0034300894
1.7188899517, 0.0034292077
1.7184512615, 0.0034283325
1.7180143595, 0.0034274610
1.7175803185, 0.0034265949
1.7171483040, 0.0034257330
1.7167186737, 0.0034248761
1.7162910700, 0.0034240228
1.7158657312, 0.0034231744
1.7154425383, 0.0034223301
1.7150208950, 0.0034214889
1.7146016359, 0.0034206526
1.7141842842, 0.0034198198
1.7137687206, 0.0034189909
1.7133553028, 0.0034181662
1.7129431963, 0.0034173438
1.7125331163, 0.0034165257
1.7121241093, 0.0034157098
1.7117173672, 0.0034148984
1.7113124132, 0.0034140905
1.7109079361, 0.0034132835
1.7105053663, 0.0034124802
1.7101042271, 0.0034116802
1.7097039223, 0.0034108816
1.7093051672, 0.0034100860
1.7089083195, 0.0034092944
1.7085120678, 0.0034085037
1.7081167698, 0.0034077151
1.7077229023, 0.0034069293
1.7073297501, 0.0034061451
1.7069377899, 0.0034053631
1.7065467834, 0.0034045829
1.7061564922, 0.0034038043
1.7057675123, 0.0034030282
1.7053790092, 0.0034022531
1.7049906254, 0.0034014783
1.7046037912, 0.0034007067
1.7042176723, 0.0033999365
1.7038316727, 0.0033991663
1.7034462690, 0.0033983975
1.7030614614, 0.0033976296
1.7026772499, 0.0033968631
1.7022932768, 0.0033960971
1.7019101381, 0.0033953330
1.7015267611, 0.0033945679
1.7011438608, 0.0033938042
1.7007617950, 0.0033930417
1.7003792524, 0.0033922787
1.6999968290, 0.0033915157
1.6996150017, 0.0033907539
1.6992329359, 0.0033899918
1.6988506317, 0.0033892288
1.6984688044, 0.0033884672
1.6980865002, 0.0033877047
1.6977040768, 0.0033869415
1.6973218918, 0.0033861790
1.6969391108, 0.0033854155
1.6965563297, 0.0033846518
1.6961727142, 0.0033838865
1.6957895756, 0.0033831219
1.6954057217, 0.0033823561
1.6950213909, 0.0033815899
1.6946363449, 0.0033808213
1.6942516565, 0.0033800539
1.6938656569, 0.0033792839
1.6934796572, 0.0033785142
1.6930930614, 0.0033777426
1.6927050352, 0.0033769682
1.6923166513, 0.0033761936
1.6919279099, 0.0033754180
1.6915383339, 0.0033746408
1.6911476851, 0.0033738615
1.6907562017, 0.0033730804
1.6903642416, 0.0033722988
1.6899710894, 0.0033715141
1.6895769835, 0.0033707279
1.6891820431, 0.0033699400
1.6887865067, 0.0033691509
1.6883889437, 0.0033683579
1.6879910231, 0.0033675637
1.6875917912, 0.0033667674
1.6871913671, 0.0033659686
1.6867895126, 0.0033651667
1.6863864660, 0.0033643628
1.6859822273, 0.0033635562
1.6855766773, 0.0033627476
1.6851695776, 0.0033619350
1.6847612858, 0.0033611206
1.6843515635, 0.0033603031
1.6839399338, 0.0033594819
1.6835275888, 0.0033586593
1.6831127405, 0.0033578316
1.6826964617, 0.0033570011
1.6822788715, 0.0033561683
1.6818597317, 0.0033553317
1.6814388037, 0.0033544921
1.6810157299, 0.0033536481
1.6805909872, 0.0033528008
1.6801650524, 0.0033519508
