1.5028005838, 0.0240102280
0.8840002418, 0.0141236614
0.8555880189, 0.0136697209
0.8538328409, 0.0136416787
0.8519479632, 0.0136115644
0.8498629332, 0.0135782510
0.8475743532, 0.0135416863
0.8450873494, 0.0135019524
0.8424119353, 0.0134592075
0.8395591974, 0.0134136286
0.8365416527, 0.0133654177
0.8333729506, 0.0133147910
0.8300665021, 0.0132619627
0.8266358972, 0.0132071525
0.8230959773, 0.0131505951
0.8194607496, 0.0130925141
0.8157436252, 0.0130331265
0.8119586110, 0.0129726538
0.8081187010, 0.0129113039
0.8042371273, 0.0128492881
0.8003263474, 0.0127868047
0.7963979244, 0.0127240410
0.7924631834, 0.0126611767
0.7885338068, 0.0125983953
0.7846192122, 0.0125358524
0.7807287574, 0.0124736940
0.7768718600, 0.0124120740
0.7730562687, 0.0123511115
0.7692894936, 0.0122909294
0.7655783892, 0.0122316368
0.7619289756, 0.0121733313
0.7583463788, 0.0121160913
0.7548358440, 0.0120600043
0.7514011860, 0.0120051289
0.7480460405, 0.0119515238
0.7447733879, 0.0118992357
0.7415851355, 0.0118482979
0.7384837270, 0.0117987450
0.7354703546, 0.0117506022
0.7325458527, 0.0117038768
0.7297102213, 0.0116585717
0.7269642949, 0.0116146998
0.7243072987, 0.0115722511
0.7217390537, 0.0115312170
0.7192579508, 0.0114915753
0.7168627381, 0.0114533072
0.7145521641, 0.0114163924
0.7123240829, 0.0113807945
0.7101776600, 0.0113465013
0.7081092000, 0.0113134533
0.7061176896, 0.0112816347
0.7042003870, 0.0112510026
0.7023554444, 0.0112215253
0.7005792260, 0.0111931460
0.6988704205, 0.0111658452
0.6972255707, 0.0111395651
0.6956427097, 0.0111142760
0.6941191554, 0.0110899331
0.6926523447, 0.0110664992
0.6912394762, 0.0110439248
0.6898781657, 0.0110221757
0.6885661483, 0.0110012135
0.6873016357, 0.0109810112
0.6860808134, 0.0109615056
0.6849026680, 0.0109426826
0.6837642789, 0.0109244948
0.6826641560, 0.0109069180
0.6815999746, 0.0108899157
0.6805695295, 0.0108734518
0.6795708537, 0.0108574964
0.6786027551, 0.0108420290
0.6776630878, 0.0108270152
0.6767501235, 0.0108124297
0.6758626103, 0.0107982494
0.6749989390, 0.0107844509
0.6741575003, 0.0107710073
0.6733369231, 0.0107578961
0.6725359559, 0.0107450988
0.6717534661, 0.0107325977
0.6709886789, 0.0107203787
0.6702399254, 0.0107084159
0.6695058346, 0.0106966868
0.6687862277, 0.0106851906
0.6680796742, 0.0106739020
0.6673853993, 0.0106628099
0.6667027473, 0.0106519023
0.6660300493, 0.0106411548
0.6653674841, 0.0106305685
0.6647138596, 0.0106201265
0.6640687585, 0.0106098196
0.6634305120, 0.0105996216
0.6627997160, 0.0105895437
0.6621749401, 0.0105795627
0.6615557671, 0.0105696693
0.6609415412, 0.0105598550
0.6603316665, 0.0105501115
0.6597250104, 0.0105404183
0.6591221690, 0.0105307875
0.6585212350, 0.0105211874
0.6579227448, 0.0105116246
0.6573256254, 0.0105020842
0.6567290425, 0.0104925530
0.6561330557, 0.0104830302
0.6555365324, 0.0104735009
0.6549395323, 0.0104639614
0.6543408632, 0.0104543967
0.6537406445, 0.0104448069
0.6531379819, 0.0104351789
0.6525322199, 0.0104255006
0.6519232988, 0.0104157710
0.6513105035, 0.0104059810
0.6506927013, 0.0103961108
0.6500702500, 0.0103861662
0.6494422555, 0.0103761312
0.6488081217, 0.0103660002
0.6481676102, 0.0103557678
0.6475199461, 0.0103454189
0.6468647122, 0.0103349499
0.6462016106, 0.0103243561
0.6455298066, 0.0103136217
0.6448488832, 0.0103027429
0.6441584826, 0.0102917124
0.6434578300, 0.0102805188
0.6427469254, 0.0102691604
0.6420246959, 0.0102576213
0.6412912607, 0.0102459034
0.6405458450, 0.0102339936
0.6397879720, 0.0102218855
0.6390167475, 0.0102095632
0.6382322907, 0.0101970304
0.6374335885, 0.0101842703
0.6366209388, 0.0101712858
0.6357929111, 0.0101580564
0.6349496245, 0.0101445839
0.6340911984, 0.0101308683
0.6332173347, 0.0101169068
0.6323270202, 0.0101026818
0.6314190030, 0.0100881737
0.6304936409, 0.0100733899
0.6295494437, 0.0100583043
0.6285868287, 0.0100429254
0.6276051402, 0.0100272400
0.6266033649, 0.0100112353
0.6255812049, 0.0099949036
0.6245384216, 0.0099782441
0.6234744787, 0.0099612447
0.6223886013, 0.0099438969
0.6212802529, 0.0099261878
0.6201494336, 0.0099081211
0.6189952493, 0.0098896809
0.6178171635, 0.0098708579
0.6166149974, 0.0098516513
0.6153877974, 0.0098320441
0.6141355634, 0.0098120375
0.6128574014, 0.0097916164
0.6115534306, 0.0097707817
0.6102316976, 0.0097496659
0.6088857651, 0.0097281607
0.6075063944, 0.0097061228
0.6061053276, 0.0096837385
0.6046879292, 0.0096610924
0.6032306552, 0.0096378094
0.6017506123, 0.0096141621
0.6002593040, 0.0095903361
0.5987959504, 0.0095669562
0.5972444415, 0.0095421681
0.5956987143, 0.0095174713
0.5941302776, 0.0094924131
0.5925256014, 0.0094667748
0.5908975005, 0.0094407629
0.5892411470, 0.0094142994
0.5875567794, 0.0093873888
0.5858439803, 0.0093600228
0.5841038823, 0.0093322210
0.5823356509, 0.0093039703
0.5805401206, 0.0092752837
0.5787171125, 0.0092461566
0.5768680573, 0.0092166150
0.5749921799, 0.0091866441
0.5730914474, 0.0091562755
0.5711652637, 0.0091255009
0.5692151189, 0.0090943435
0.5672416687, 0.0090628136
0.5652459860, 0.0090309298
0.5632289052, 0.0089987023
0.5612170100, 0.0089665586
0.5591714382, 0.0089338757
0.5571093559, 0.0089009302
0.5550379753, 0.0088678356
0.5529519916, 0.0088345082
0.5508534312, 0.0088009797
0.5487443805, 0.0087672826
0.5466285348, 0.0087334774
0.5445098877, 0.0086996285
0.5423851013, 0.0086656809
0.5402686000, 0.0086318646
0.5381319523, 0.0085977279
0.5360007286, 0.0085636778
0.5338739157, 0.0085296985
0.5317526460, 0.0084958067
0.5296411514, 0.0084620705
0.5275371671, 0.0084284563
0.5254426599, 0.0083949920
0.5233595967, 0.0083617112
0.5212899446, 0.0083286436
0.5192363262, 0.0082958331
0.5171995759, 0.0082632918
0.5151819587, 0.0082310569
0.5131856203, 0.0081991609
0.5112112164, 0.0081676161
0.5092608333, 0.0081364550
0.5073354244, 0.0081056925
0.5054357052, 0.0080753407
0.5035629869, 0.0080454201
0.5017177463, 0.0080159400
0.4999000430, 0.0079868976
0.4981217086, 0.0079584848
0.4964925647, 0.0079324562
0.4947155714, 0.0079040658
0.4930413961, 0.0078773163
0.4914017022, 0.0078511201
0.4897853136, 0.0078252945
0.4881993234, 0.0077999551
0.4866333008, 0.0077749351
0.4850821197, 0.0077501517
0.4835537672, 0.0077257329
0.4820411503, 0.0077015660
0.4805418253, 0.0076776119
0.4790511727, 0.0076537952
0.4775694013, 0.0076301214
0.4760945141, 0.0076065566
0.4746243656, 0.0075830682
0.4731568992, 0.0075596226
0.4716902375, 0.0075361892
0.4702227116, 0.0075127431
0.4687524736, 0.0074892528
0.4672787189, 0.0074657067
0.4658142328, 0.0074423086
0.4643437862, 0.0074188155
0.4628619552, 0.0073951404
0.4613799155, 0.0073714620
0.4598916471, 0.0073476834
0.4583975673, 0.0073238127
0.4568979144, 0.0072998530
0.4553935230, 0.0072758175
0.4538858831, 0.0072517302
0.4523747265, 0.0072275866
0.4508604109, 0.0072033922
0.4493452013, 0.0071791830
0.4478307366, 0.0071549867
0.4463188052, 0.0071308305
0.4448115230, 0.0071067489
0.4433110952, 0.0070827762
0.4418193400, 0.0070589422
0.4403389692, 0.0070352904
0.4388714135, 0.0070118438
0.4374194443, 0.0069886460
0.4359847605, 0.0069657238
0.4345692694, 0.0069431085
0.4331747890, 0.0069208289
0.4318028390, 0.0068989093
0.4304549098, 0.0068773739
0.4291324019, 0.0068562441
0.4278362989, 0.0068355361
0.4265677929, 0.0068152691
0.4253271222, 0.0067954469
0.4241148829, 0.0067760791
0.4229316115, 0.0067571742
0.4217772484, 0.0067387302
0.4206512868, 0.0067207413
0.4195543826, 0.0067032157
0.4184850454, 0.0066861310
0.4174473584, 0.0066695521
0.4164862931, 0.0066541969
0.4154715240, 0.0066379844
0.4145175815, 0.0066227429
0.4135891795, 0.0066079092
0.4126825631, 0.0065934248
0.4117955267, 0.0065792524
0.4109278321, 0.0065653902
0.4100777507, 0.0065518073
0.4092444181, 0.0065384931
0.4084258080, 0.0065254150
0.4076215923, 0.0065125655
0.4068301618, 0.0064999214
0.4060508907, 0.0064874706
0.4052830935, 0.0064752037
0.4045254588, 0.0064630983
0.4037770331, 0.0064511416
0.4030367732, 0.0064393138
0.4023045897, 0.0064276163
0.4015796483, 0.0064160330
0.4008614123, 0.0064045582
0.4001497626, 0.0063931881
0.3994441032, 0.0063819140
0.3987444937, 0.0063707363
0.3980503678, 0.0063596466
0.3973622024, 0.0063486518
0.3966792226, 0.0063377395
0.3960022628, 0.0063269241
0.3953306079, 0.0063161924
0.3946647346, 0.0063055544
0.3940046430, 0.0062950077
0.3933506012, 0.0062845582
0.3927019835, 0.0062741954
0.3920595050, 0.0062639304
0.3914231360, 0.0062537631
0.3907924592, 0.0062436862
0.3901678324, 0.0062337071
0.3895487487, 0.0062238164
0.3889355958, 0.0062140198
0.3883278668, 0.0062043103
0.3877253532, 0.0061946837
0.3871279359, 0.0061851386
0.3865350783, 0.0061756666
0.3859463036, 0.0061662602
0.3853617013, 0.0061569195
0.3847801089, 0.0061476277
0.3842015564, 0.0061383843
0.3836250603, 0.0061291736
0.3830502927, 0.0061199907
0.3824768960, 0.0061108293
0.3819038570, 0.0061016739
0.3813308477, 0.0060925186
0.3807570636, 0.0060833520
0.3801819384, 0.0060741627
0.3796050251, 0.0060649458
0.3790256381, 0.0060556885
0.3784433007, 0.0060463846
0.3778575957, 0.0060370266
0.3772684038, 0.0060276133
0.3766746521, 0.0060181264
0.3760767877, 0.0060085743
0.3754741848, 0.0059989467
0.3748668432, 0.0059892437
0.3742544055, 0.0059794593
0.3736374378, 0.0059696012
0.3730154634, 0.0059596640
0.3723888099, 0.0059496523
0.3717577755, 0.0059395698
0.3711225092, 0.0059294202
0.3704834878, 0.0059192106
0.3698411882, 0.0059089488
0.3691962957, 0.0058986451
0.3685487807, 0.0058883005
0.3678997457, 0.0058779302
0.3672495186, 0.0058675413
0.3665991724, 0.0058571510
0.3659523427, 0.0058468166
0.3653044701, 0.0058364654
0.3646593392, 0.0058261584
0.3640172482, 0.0058158995
0.3633783758, 0.0058056926
0.3627436757, 0.0057955519
0.3621135652, 0.0057854848
0.3614889383, 0.0057755047
0.3608700335, 0.0057656164
0.3602576256, 0.0057558324
0.3596522212, 0.0057461597
0.3590538204, 0.0057365987
0.3584632277, 0.0057271626
0.3578800261, 0.0057178456
0.3573052883, 0.0057086628
0.3567385375, 0.0056996080
0.3561798036, 0.0056906808
0.3556290269, 0.0056818812
0.3550863266, 0.0056732106
0.3545509875, 0.0056646573
0.3540231287, 0.0056562237
0.3535133600, 0.0056480793
0.3529831469, 0.0056396076
0.3524690270, 0.0056313938
0.3519616425, 0.0056232875
0.3514589071, 0.0056152549
0.3509601951, 0.0056072874
0.3504645526, 0.0055993684
0.3499713838, 0.0055914889
0.3494801819, 0.0055836411
0.3489898145, 0.0055758068
0.3484996557, 0.0055679749
0.3480090499, 0.0055601369
0.3475170732, 0.0055522765
0.3470232189, 0.0055443863
0.3465263546, 0.0055364477
0.3460260630, 0.0055284547
0.3455218971, 0.0055203997
0.3450128138, 0.0055122660
0.3444983661, 0.0055040466
0.3439780474, 0.0054957336
0.3434512913, 0.0054873177
0.3429178298, 0.0054787947
0.3423770070, 0.0054701534
0.3418286741, 0.0054613934
0.3412725925, 0.0054525086
0.3407084644, 0.0054434952
0.3401364982, 0.0054343576
0.3395561874, 0.0054250853
0.3389667273, 0.0054156682
0.3383667767, 0.0054060821
0.3377574086, 0.0053963466
0.3371413946, 0.0053865043
0.3365177214, 0.0053765401
0.3358865976, 0.0053664562
0.3352486789, 0.0053562643
0.3346043825, 0.0053459704
0.3339535892, 0.0053355726
0.3332974017, 0.0053250887
0.3326358795, 0.0053145201
0.3319697082, 0.0053038765
0.3312996626, 0.0052931714
0.3306261003, 0.0052824095
0.3299496174, 0.0052716015
0.3292711079, 0.0052607609
0.3285908103, 0.0052498919
0.3279097974, 0.0052390117
