0.1226897389, 0.0949462205
0.0825764090, 0.0639036149
0.0762341544, 0.0589955188
0.0724765137, 0.0560875833
0.0694230646, 0.0537246056
0.0664682761, 0.0514379703
0.0635403544, 0.0491721332
0.0611976907, 0.0473592095
0.0594202913, 0.0459837317
0.0581699796, 0.0450161472
0.0573362187, 0.0443709269
0.0567801632, 0.0439406112
0.0564040802, 0.0436495692
0.0561453961, 0.0434493832
0.0559629761, 0.0433082096
0.0558300652, 0.0432053544
0.0557300746, 0.0431279764
0.0556525327, 0.0430679694
0.0555904284, 0.0430199057
0.0555391796, 0.0429802500
0.0554956980, 0.0429465994
0.0554580055, 0.0429174267
0.0554247350, 0.0428916812
0.0553949028, 0.0428685918
0.0553678460, 0.0428476520
0.0553429872, 0.0428284183
0.0553200208, 0.0428106450
0.0552986264, 0.0427940898
0.0552786849, 0.0427786559
0.0552600510, 0.0427642353
0.0552426241, 0.0427507497
0.0552264489, 0.0427382328
0.0552113689, 0.0427265614
0.0551972762, 0.0427156575
0.0551842004, 0.0427055359
0.0551719517, 0.0426960588
0.0551605076, 0.0426872037
0.0551498197, 0.0426789299
0.0551397502, 0.0426711366
0.0551302806, 0.0426638089
0.0551213585, 0.0426569059
0.0551129393, 0.0426503904
0.0551049560, 0.0426442139
0.0550974272, 0.0426383875
0.0550902784, 0.0426328555
0.0550834946, 0.0426276028
0.0550770350, 0.0426226072
0.0550708994, 0.0426178575
0.0550650358, 0.0426133201
0.0550594293, 0.0426089801
0.0550540611, 0.0426048264
0.0550488867, 0.0426008217
0.0550438948, 0.0425969586
0.0550390780, 0.0425932333
0.0550344065, 0.0425896123
0.0550298579, 0.0425860994
0.0550253801, 0.0425826274
0.0550210215, 0.0425792597
0.0550167225, 0.0425759293
0.0550124533, 0.0425726287
0.0550082549, 0.0425693765
0.0550040714, 0.0425661393
0.0549998805, 0.0425628945
0.0549956486, 0.0425596237
0.0549914092, 0.0425563455
0.0549871288, 0.0425530262
0.0549828075, 0.0425496846
0.0549784191, 0.0425462872
0.0549739227, 0.0425428078
0.0549693555, 0.0425392762
0.0549646951, 0.0425356664
0.0549599305, 0.0425319821
0.0549550802, 0.0425282270
0.0549501255, 0.0425243936
0.0549451225, 0.0425205193
0.0549400821, 0.0425166227
0.0549349822, 0.0425126739
0.0549298897, 0.0425087325
0.0549248420, 0.0425048284
0.0549198538, 0.0425009653
0.0549149439, 0.0424971692
0.0549101718, 0.0424934737
0.0549055561, 0.0424899012
0.0549010411, 0.0424864106
0.0548967235, 0.0424830690
0.0548925847, 0.0424798615
0.0548885837, 0.0424767695
0.0548847280, 0.0424737856
0.0548810437, 0.0424709357
0.0548774786, 0.0424681753
0.0548740365, 0.0424655080
0.0548706762, 0.0424629115
0.0548674501, 0.0424604155
0.0548642874, 0.0424579643
0.0548612140, 0.0424555875
0.0548581928, 0.0424532518
0.0548552163, 0.0424509458
0.0548523255, 0.0424487107
0.0548494793, 0.0424465053
0.0548466705, 0.0424443334
0.0548439100, 0.0424421951
0.0548411943, 0.0424400941
0.0548385009, 0.0424380079
0.0548358411, 0.0424359515
0.0548332147, 0.0424339175
0.0548306108, 0.0424319021
0.0548280776, 0.0424299426
0.0548255332, 0.0424279757
0.0548230447, 0.0424260460
0.0548205525, 0.0424241200
0.0548180938, 0.0424222127
0.0548156835, 0.0424203537
0.0548132882, 0.0424184985
0.0548109151, 0.0424166657
0.0548085533, 0.0424148329
0.0548062362, 0.0424130373
0.0548039302, 0.0424112566
0.0548016354, 0.0424094796
0.0547993742, 0.0424077287
0.0547971390, 0.0424060002
0.0547949187, 0.0424042828
0.0547927208, 0.0424025804
0.0547905527, 0.0424009040
0.0547883883, 0.0423992313
0.0547862388, 0.0423975624
0.0547841340, 0.0423959382
0.0547820330, 0.0423943102
0.0547799580, 0.0423927046
0.0547778867, 0.0423911028
0.0547758304, 0.0423895121
0.0547738485, 0.0423879772
0.0547718443, 0.0423864238
0.0547698885, 0.0423849113
0.0547679439, 0.0423834100
0.0547660217, 0.0423819199
0.0547641218, 0.0423804484
0.0547622778, 0.0423790216
0.0547604263, 0.0423775911
0.0547586009, 0.0423761792
0.0547567755, 0.0423747636
0.0547550172, 0.0423734039
0.0547532886, 0.0423720665
0.0547515638, 0.0423707291
0.0547498465, 0.0423694029
0.0547481775, 0.0423681103
0.0547465198, 0.0423668325
0.0547449030, 0.0423655771
0.0547432825, 0.0423643216
0.0547416918, 0.0423630923
0.0547401421, 0.0423618928
0.0547385924, 0.0423606932
0.0547370426, 0.0423594937
0.0547355339, 0.0423583239
0.0547340177, 0.0423571542
0.0547325611, 0.0423560254
0.0547310859, 0.0423548818
0.0547296330, 0.0423537605
0.0547281727, 0.0423526280
0.0547267236, 0.0423515104
0.0547253303, 0.0423504263
0.0547239110, 0.0423493348
0.0547225028, 0.0423482396
0.0547210835, 0.0423471443
0.0547196977, 0.0423460715
0.0547183417, 0.0423450172
0.0547169633, 0.0423439555
0.0547155738, 0.0423428789
0.0547142066, 0.0423418209
0.0547128581, 0.0423407778
0.0547114909, 0.0423397198
0.0547101349, 0.0423386730
0.0547087900, 0.0423376299
0.0547074378, 0.0423365831
0.0547061041, 0.0423355512
0.0547047555, 0.0423345119
0.0547034219, 0.0423334762
0.0547021031, 0.0423324555
0.0547007546, 0.0423314124
0.0546994545, 0.0423304066
0.0546981320, 0.0423293822
0.0546968393, 0.0423283800
0.0546955504, 0.0423273817
0.0546942465, 0.0423263758
0.0546929762, 0.0423253924
0.0546916947, 0.0423243977
0.0546904430, 0.0423234329
0.0546892062, 0.0423224717
0.0546879768, 0.0423215218
0.0546867773, 0.0423205942
