0.2532787025, 0.1840582043
0.2494422346, 0.1812702566
0.2460548431, 0.1788086146
0.2424943745, 0.1762212217
0.2388079762, 0.1735423058
0.2349989414, 0.1707742661
0.2310067564, 0.1678731441
0.2267166972, 0.1647555530
0.2219628543, 0.1613009125
0.2165519744, 0.1573688239
0.2102964669, 0.1528229117
0.2030106187, 0.1475282758
0.1946263313, 0.1414353997
0.1852332056, 0.1346094012
0.1751656234, 0.1272932738
0.1648473442, 0.1197949499
0.1547847390, 0.1124824286
0.1454263031, 0.1056816280
0.1370158345, 0.0995697230
0.1297829300, 0.0943135545
0.1237890944, 0.0899578184
0.1189952791, 0.0864741355
0.1151541471, 0.0836827829
0.1119226515, 0.0813344419
0.1089632139, 0.0791838244
0.1061787754, 0.0771603510
0.1035980433, 0.0752849355
0.1013172269, 0.0736274570
0.0994291157, 0.0722553656
0.0979504958, 0.0711808503
0.0968040600, 0.0703477338
0.0958223641, 0.0696343333
0.0948394388, 0.0689200386
0.0937615409, 0.0681367293
0.0925929770, 0.0672875270
0.0913891196, 0.0664126799
0.0902214944, 0.0655641630
0.0891402662, 0.0647784397
0.0881575271, 0.0640642792
0.0872594565, 0.0634116456
0.0864192620, 0.0628010780
0.0856087655, 0.0622120835
0.0848051906, 0.0616281293
0.0839971676, 0.0610409342
0.0831835568, 0.0604496785
0.0823686421, 0.0598574802
0.0815604702, 0.0592701808
0.0807655975, 0.0586925484
0.0799877867, 0.0581273101
0.0792301372, 0.0575767234
0.0784851983, 0.0570353754
0.0777497366, 0.0565009154
0.0770158023, 0.0559675619
0.0762788951, 0.0554320477
0.0755352825, 0.0548916645
0.0747869313, 0.0543478355
0.0740379468, 0.0538035408
0.0732901543, 0.0532601178
0.0725445002, 0.0527182519
0.0718015730, 0.0521783642
0.0710624158, 0.0516412221
0.0703274533, 0.0511071198
0.0695970207, 0.0505763106
0.0688762069, 0.0500524975
0.0681639090, 0.0495348647
0.0674630105, 0.0490255207
0.0667783320, 0.0485279672
0.0661138594, 0.0480450913
0.0654732734, 0.0475795791
0.0648598224, 0.0471337810
0.0642768368, 0.0467101187
0.0637265518, 0.0463102311
0.0632120892, 0.0459363684
0.0627343282, 0.0455891788
0.0622956865, 0.0452704169
0.0618970543, 0.0449807346
0.0615374744, 0.0447194241
0.0612153783, 0.0444853567
0.0609287731, 0.0442770794
0.0606753081, 0.0440928861
0.0604518652, 0.0439305082
0.0602558888, 0.0437880941
0.0600841641, 0.0436633006
0.0599347278, 0.0435547046
0.0598053597, 0.0434606932
0.0596931949, 0.0433791839
0.0595954023, 0.0433081128
0.0595097691, 0.0432458855
0.0594349355, 0.0431915037
0.0593681186, 0.0431429483
0.0593082756, 0.0430994593
0.0592540205, 0.0430600308
0.0592040941, 0.0430237539
0.0591576472, 0.0429899991
0.0591142587, 0.0429584682
0.0590732805, 0.0429286882
0.0590349957, 0.0429008678
0.0589993820, 0.0428749844
0.0589663573, 0.0428509861
0.0589359179, 0.0428288653
0.0589080304, 0.0428085998
0.0588825345, 0.0427900739
0.0588590652, 0.0427730195
0.0588375255, 0.0427573659
0.0588171743, 0.0427425765
0.0587978847, 0.0427285582
0.0587792359, 0.0427150056
0.0587609746, 0.0427017361
0.0587428622, 0.0426885709
0.0587249063, 0.0426755250
0.0587070659, 0.0426625609
0.0586893745, 0.0426497012
0.0586719699, 0.0426370539
0.0586550720, 0.0426247753
0.0586388819, 0.0426130109
0.0586234629, 0.0426018052
0.0586088300, 0.0425911695
0.0585949011, 0.0425810479
0.0585816801, 0.0425714403
0.0585690737, 0.0425622761
0.0585570186, 0.0425535217
0.0585454740, 0.0425451286
0.0585344508, 0.0425371192
0.0585239567, 0.0425294936
0.0585140102, 0.0425222665
0.0585046224, 0.0425154418
0.0584957749, 0.0425090119
0.0584874190, 0.0425029397
0.0584795363, 0.0424972139
0.0584721379, 0.0424918383
0.0584651046, 0.0424867235
0.0584584139, 0.0424818620
0.0584520623, 0.0424772464
0.0584459566, 0.0424728096
0.0584401228, 0.0424685739
0.0584345534, 0.0424645245
0.0584292114, 0.0424606428
0.0584241189, 0.0424569435
0.0584192537, 0.0424534045
0.0584146865, 0.0424500853
0.0584103540, 0.0424469374
0.0584062822, 0.0424439795
0.0584024750, 0.0424412116
0.0583988838, 0.0424386002
0.0583954565, 0.0424361117
0.0583921298, 0.0424336940
0.0583889261, 0.0424313694
0.0583857633, 0.0424290672
0.0583826900, 0.0424268357
0.0583796389, 0.0424246155
0.0583766699, 0.0424224585
0.0583737567, 0.0424203426
0.0583708808, 0.0424182527
0.0583681017, 0.0424162336
