0.2208340913, 0.0819042251
0.1718188375, 0.0637251660
0.1613635719, 0.0598474555
0.1548321396, 0.0574250408
0.1500996649, 0.0556698292
0.1462846994, 0.0542549193
0.1429999322, 0.0530366451
0.1401167363, 0.0519673042
0.1376400590, 0.0510487445
0.1355869919, 0.0502872914
0.1338879019, 0.0496571176
0.1324380785, 0.0491194017
0.1311630756, 0.0486465245
0.1300166547, 0.0482213348
0.1289658546, 0.0478316061
0.1279874444, 0.0474687256
0.1270650327, 0.0471266173
0.1261878312, 0.0468012765
0.1253496259, 0.0464903936
0.1245484054, 0.0461932346
0.1237850711, 0.0459101275
0.1230625361, 0.0456421487
0.1223830730, 0.0453901440
0.1217477098, 0.0451544970
0.1211549044, 0.0449346341
0.1206006929, 0.0447290838
0.1200797632, 0.0445358790
0.1195860803, 0.0443527773
0.1191146001, 0.0441779159
0.1186618805, 0.0440100096
0.1182263717, 0.0438484848
0.1178078130, 0.0436932445
0.1174078658, 0.0435449071
0.1170289218, 0.0434043668
0.1166731417, 0.0432724096
0.1163428351, 0.0431499071
0.1160387546, 0.0430371277
0.1157611534, 0.0429341681
0.1155090109, 0.0428406484
0.1152805239, 0.0427559093
0.1150730923, 0.0426789783
0.1148840040, 0.0426088460
0.1147102565, 0.0425444022
0.1145489067, 0.0424845628
0.1143971458, 0.0424282774
0.1142524332, 0.0423746072
0.1141124666, 0.0423226915
0.1139754057, 0.0422718599
0.1138393879, 0.0422214121
0.1137033701, 0.0421709642
0.1135666892, 0.0421202742
0.1134288833, 0.0420691632
0.1132904366, 0.0420178138
0.1131518334, 0.0419664085
0.1130144671, 0.0419154614
0.1128795594, 0.0418654233
0.1127489507, 0.0418169871
0.1126244068, 0.0417707935
0.1125074401, 0.0417274125
0.1123990268, 0.0416872017
0.1123005152, 0.0416506678
0.1122117192, 0.0416177325
0.1121328548, 0.0415884852
0.1120634153, 0.0415627286
0.1120032221, 0.0415404066
0.1119507700, 0.0415209532
0.1119055375, 0.0415041745
0.1118665412, 0.0414897129
0.1118330583, 0.0414772891
0.1118040383, 0.0414665304
