6.4519224167, 0.0123764332
2.2168493271, 0.0042524827
2.0441563129, 0.0039212136
2.0438272953, 0.0039205821
2.0435242653, 0.0039200010
2.0431976318, 0.0039193747
2.0428414345, 0.0039186915
2.0424530506, 0.0039179465
2.0420300961, 0.0039171348
2.0415728092, 0.0039162575
2.0410799980, 0.0039153127
2.0405526161, 0.0039143004
2.0399901867, 0.0039132219
2.0393931866, 0.0039120768
2.0387611389, 0.0039108638
2.0380952358, 0.0039095869
2.0373954773, 0.0039082444
2.0366628170, 0.0039068391
2.0358960629, 0.0039053680
2.0350971222, 0.0039038355
2.0342659950, 0.0039022416
2.0334024429, 0.0039005850
2.0325069427, 0.0038988672
2.0315814018, 0.0038970918
2.0306251049, 0.0038952574
2.0296380520, 0.0038933638
2.0286219120, 0.0038914145
2.0275759697, 0.0038894080
2.0265021324, 0.0038873483
2.0253992081, 0.0038852326
2.0242688656, 0.0038830643
2.0231118202, 0.0038808449
2.0219278336, 0.0038785741
2.0207178593, 0.0038762526
2.0194821358, 0.0038738821
2.0182213783, 0.0038714639
2.0169365406, 0.0038689992
2.0156285763, 0.0038664902
2.0142962933, 0.0038639344
2.0129418373, 0.0038613363
2.0115652084, 0.0038586955
2.0101673603, 0.0038560140
2.0087482929, 0.0038532920
2.0073091984, 0.0038505313
2.0058503151, 0.0038477329
2.0043721199, 0.0038448973
2.0028755665, 0.0038420267
2.0013620853, 0.0038391233
1.9998303652, 0.0038361852
1.9982826710, 0.0038332164
1.9967187643, 0.0038302161
1.9951394796, 0.0038271868
1.9935456514, 0.0038241295
1.9919383526, 0.0038210461
1.9903160334, 0.0038179341
1.9886819124, 0.0038147997
1.9870363474, 0.0038116425
1.9853781462, 0.0038084621
1.9837083817, 0.0038052590
1.9820288420, 0.0038020371
1.9803398848, 0.0037987973
1.9786410332, 0.0037955386
1.9769340754, 0.0037922640
1.9752192497, 0.0037889746
1.9734971523, 0.0037856712
1.9717680216, 0.0037823543
1.9700328112, 0.0037790257
1.9682911634, 0.0037756849
1.9665443897, 0.0037723337
1.9647949934, 0.0037689782
1.9630397558, 0.0037656112
1.9612817764, 0.0037622389
1.9595218897, 0.0037588631
1.9577583075, 0.0037554803
1.9559941292, 0.0037520959
1.9542280436, 0.0037487082
1.9524618387, 0.0037453203
1.9506944418, 0.0037419300
1.9489285946, 0.0037385426
1.9471629858, 0.0037351556
1.9453989267, 0.0037317716
1.9436358213, 0.0037283895
1.9418758154, 0.0037250137
1.9401180744, 0.0037216416
1.9383643866, 0.0037182774
1.9366132021, 0.0037149186
1.9348666668, 0.0037115677
1.9331245422, 0.0037082264
1.9313868284, 0.0037048929
1.9296545982, 0.0037015700
1.9279284477, 0.0036982589
1.9262083769, 0.0036949595
1.9244937897, 0.0036916703
1.9227870703, 0.0036883962
1.9210867882, 0.0036851347
1.9193938971, 0.0036818874
1.9177094698, 0.0036786562
1.9160327911, 0.0036754399
1.9143648148, 0.0036722403
1.9127056599, 0.0036690575
1.9110550880, 0.0036658915
1.9094141722, 0.0036627436
1.9077826738, 0.0036596141
1.9061604738, 0.0036565026
1.9045493603, 0.0036534118
1.9029487371, 0.0036503414
1.9013580084, 0.0036472897
1.8997782469, 0.0036442594
1.8982092142, 0.0036412496
1.8966516256, 0.0036382619
1.8951054811, 0.0036352959
1.8935713768, 0.0036323532
1.8920483589, 0.0036294316
1.8905373812, 0.0036265333
1.8890384436, 0.0036236579
1.8875516653, 0.0036208059
1.8860775232, 0.0036179782
1.8846154213, 0.0036151733
1.8831666708, 0.0036123942
1.8817299604, 0.0036096384
1.8803055286, 0.0036069059
1.8788949251, 0.0036042002
1.8774967194, 0.0036015178
1.8761117458, 0.0035988612
1.8747397661, 0.0035962295
1.8733805418, 0.0035936222
1.8720349073, 0.0035910408
1.8707025051, 0.0035884851
1.8693833351, 0.0035859544
1.8680776358, 0.0035834496
1.8667851686, 0.0035809702
1.8655055761, 0.0035785157
1.8642387390, 0.0035760857
1.8629864454, 0.0035736833
1.8617463112, 0.0035713047
1.8605203629, 0.0035689529
1.8593070507, 0.0035666255
1.8581075668, 0.0035643247
1.8569198847, 0.0035620464
1.8557469845, 0.0035597966
1.8545861244, 0.0035575696
1.8534384966, 0.0035553682
1.8523037434, 0.0035531912
1.8511824608, 0.0035510405
1.8500734568, 0.0035489132
1.8489774466, 0.0035468105
