0.2419515848, 0.2000402957
0.2367865741, 0.1957699805
0.2314224392, 0.1913350374
0.2251498848, 0.1861490309
0.2178381383, 0.1801038235
0.2092729807, 0.1730223447
0.1994547695, 0.1649048477
0.1883647442, 0.1557358652
0.1765653193, 0.1459803581
0.1650858372, 0.1364893764
0.1550360024, 0.1281803846
0.1468418539, 0.1214056388
0.1401688606, 0.1158885583
0.1343834102, 0.1111052781
0.1290636212, 0.1067069843
0.1242665946, 0.1027409136
0.1201891378, 0.0993697643
0.1168427467, 0.0966030359
0.1139795482, 0.0942358077
0.1113582179, 0.0920685455
0.1087868512, 0.0899425969
0.1061868146, 0.0877929330
0.1036130041, 0.0856649801
0.1011552364, 0.0836329460
0.0989055037, 0.0817729160
0.0969193354, 0.0801307932
0.0951438248, 0.0786628351
0.0935697109, 0.0773613974
0.0921660885, 0.0762009099
0.0909187049, 0.0751696005
0.0897933096, 0.0742391497
0.0887661949, 0.0733899474
0.0877993852, 0.0725906193
0.0868576840, 0.0718120411
0.0859262422, 0.0710419416
0.0850035623, 0.0702790916
0.0840935409, 0.0695267022
0.0832062289, 0.0687930956
0.0823508129, 0.0680858567
0.0815291405, 0.0674065128
0.0807364583, 0.0667511448
0.0799657553, 0.0661139414
0.0792107880, 0.0654897541
0.0784643516, 0.0648726150
0.0777296200, 0.0642651543
0.0769961625, 0.0636587515
0.0762677565, 0.0630565211
0.0755504221, 0.0624634437
0.0748405084, 0.0618764982
0.0741445050, 0.0613010600
0.0734621584, 0.0607369132
0.0727931932, 0.0601838268
0.0721365288, 0.0596409068
0.0714914054, 0.0591075346
0.0708591864, 0.0585848317
0.0702395216, 0.0580725074
0.0696369559, 0.0575743131
0.0690505877, 0.0570895225
0.0684799924, 0.0566177629
0.0679260790, 0.0561598018
0.0673888922, 0.0557156652
0.0668682531, 0.0552852117
0.0663636103, 0.0548679866
0.0658743903, 0.0544635132
0.0653996989, 0.0540710427
0.0649386868, 0.0536898896
0.0644979551, 0.0533255041
0.0640667081, 0.0529689603
0.0636501312, 0.0526245423
0.0632442459, 0.0522889681
0.0628476143, 0.0519610383
0.0624622889, 0.0516424552
0.0620871112, 0.0513322726
0.0617232323, 0.0510314219
0.0613720566, 0.0507410765
0.0610359386, 0.0504631847
0.0607158728, 0.0501985587
0.0604145564, 0.0499494374
0.0601324178, 0.0497161709
0.0598700754, 0.0494992733
0.0596279167, 0.0492990613
0.0594061539, 0.0491157137
0.0592046753, 0.0489491373
0.0590232275, 0.0487991162
0.0588610172, 0.0486650057
0.0587166399, 0.0485456362
0.0585891455, 0.0484402254
0.0584779270, 0.0483482741
0.0583816282, 0.0482686535
0.0582985729, 0.0481999852
0.0582274050, 0.0481411479
0.0581666827, 0.0480909497
0.0581148118, 0.0480480567
0.0580700561, 0.0480110571
0.0580303259, 0.0479782075
0.0579941310, 0.0479482822
0.0579601936, 0.0479202233
0.0579267330, 0.0478925593
0.0578925572, 0.0478643030
0.0578565896, 0.0478345640
0.0578181930, 0.0478028208
0.0577772558, 0.0477689728
0.0577342585, 0.0477334261
0.0576902665, 0.0476970524
0.0576451011, 0.0476597100
0.0575993545, 0.0476218909
0.0575533733, 0.0475838743
0.0575076751, 0.0475460924
0.0574626029, 0.0475088283
0.0574185774, 0.0474724248
0.0573759973, 0.0474372245
0.0573352277, 0.0474035144
0.0572969653, 0.0473718829
0.0572613887, 0.0473424681
0.0572284311, 0.0473152138
0.0571982004, 0.0472902246
0.0571706034, 0.0472674109
0.0571457371, 0.0472468473
0.0571234860, 0.0472284481
0.0571035817, 0.0472119972
0.0570858344, 0.0471973233
0.0570699833, 0.0471842177
0.0570557266, 0.0471724272
0.0570428669, 0.0471617989
0.0570311248, 0.0471520908
0.0570202395, 0.0471430905
0.0570099577, 0.0471345931
0.0570000969, 0.0471264385
0.0569904670, 0.0471184775
0.0569809042, 0.0471105687
0.0569712333, 0.0471025743
0.0569614060, 0.0470944457
0.0569514222, 0.0470861942
0.0569411069, 0.0470776670
0.0569305010, 0.0470688939
0.0569195487, 0.0470598415
0.0569083765, 0.0470506065
0.0568970181, 0.0470412150
0.0568855740, 0.0470317490
0.0568740442, 0.0470222160
0.0568625815, 0.0470127389
0.0568513051, 0.0470034182
0.0568402745, 0.0469942987
0.0568295904, 0.0469854660
0.0568192974, 0.0469769537
0.0568094850, 0.0469688438
0.0568002239, 0.0469611883
0.0567915589, 0.0469540209
0.0567834936, 0.0469473526
0.0567760877, 0.0469412282
0.0567692332, 0.0469355658
0.0567630269, 0.0469304286
0.0567573830, 0.0469257683
0.0567522608, 0.0469215326
0.0567476377, 0.0469177105
0.0567433797, 0.0469141863
0.0567394979, 0.0469109789
0.0567358881, 0.0469079949
0.0567324832, 0.0469051786
0.0567292161, 0.0469024815
0.0567259975, 0.0468998179
0.0567228198, 0.0468971916
0.0567196049, 0.0468945354
0.0567163453, 0.0468918346
0.0567130335, 0.0468891002
0.0567095727, 0.0468862392
0.0567059778, 0.0468832627
0.0567022786, 0.0468802080
0.0566984415, 0.0468770340
0.0566944592, 0.0468737409
0.0566903502, 0.0468703434
0.0566861145, 0.0468668416
0.0566817820, 0.0468632616
0.0566773489, 0.0468595922
0.0566728488, 0.0468558744
0.0566683412, 0.0468521491
0.0566638298, 0.0468484201
0.0566593334, 0.0468446985
0.0566548817, 0.0468410216
0.0566504784, 0.0468373783
0.0566461124, 0.0468337685
0.0566417836, 0.0468301885
0.0566375330, 0.0468266755
0.0566333346, 0.0468232073
0.0566292480, 0.0468198285
0.0566252731, 0.0468165390
0.0566213913, 0.0468133315
0.0566175990, 0.0468101948
0.0566139258, 0.0468071587
0.0566103719, 0.0468042195
0.0566068999, 0.0468013510
0.0566035546, 0.0467985831
0.0566002652, 0.0467958637
0.0565971397, 0.0467932783
0.0565940775, 0.0467907488
0.0565911382, 0.0467883199
0.0565883182, 0.0467859842
0.0565855987, 0.0467837378
