0.0232902467, 0.0003604586
0.0232845619, 0.0003603706
0.0232834667, 0.0003603536
0.0232830793, 0.0003603476
0.0232829526, 0.0003603457
0.0232829079, 0.0003603449
0.0232828613, 0.0003603442
0.0232828651, 0.0003603443
0.0232828576, 0.0003603442
0.0232828334, 0.0003603438
0.0232828278, 0.0003603438
0.0232828259, 0.0003603437
0.0232828204, 0.0003603436
0.0232828613, 0.0003603442
0.0232828688, 0.0003603444
0.0232828092, 0.0003603435
0.0232828353, 0.0003603439
0.0232828222, 0.0003603437
0.0232828259, 0.0003603437
0.0232828464, 0.0003603440
0.0232828408, 0.0003603439
0.0232828353, 0.0003603439
0.0232827831, 0.0003603431
0.0232828259, 0.0003603437
0.0232828110, 0.0003603435
0.0232827961, 0.0003603433
0.0232828092, 0.0003603434
0.0232828446, 0.0003603440
0.0232827906, 0.0003603432
0.0232828222, 0.0003603437
0.0232827775, 0.0003603430
0.0232828259, 0.0003603437
0.0232827999, 0.0003603433
0.0232828222, 0.0003603437
0.0232828539, 0.0003603442
0.0232828092, 0.0003603434
0.0232828092, 0.0003603434
0.0232828129, 0.0003603435
0.0232828017, 0.0003603433
0.0232827999, 0.0003603433
0.0232828204, 0.0003603436
0.0232828520, 0.0003603441
0.0232828110, 0.0003603435
0.0232828129, 0.0003603435
0.0232827924, 0.0003603432
0.0232827943, 0.0003603432
0.0232828036, 0.0003603434
0.0232828166, 0.0003603436
0.0232827980, 0.0003603433
0.0232828483, 0.0003603440
0.0232828092, 0.0003603435
0.0232827961, 0.0003603433
0.0232828055, 0.0003603434
0.0232828278, 0.0003603438
0.0232828353, 0.0003603439
0.0232828166, 0.0003603436
0.0232827980, 0.0003603433
0.0232828129, 0.0003603435
0.0232827943, 0.0003603432
0.0232828204, 0.0003603436
0.0232827980, 0.0003603433
0.0232828259, 0.0003603437
0.0232828204, 0.0003603436
0.0232828110, 0.0003603435
0.0232828129, 0.0003603435
0.0232828129, 0.0003603435
0.0232828073, 0.0003603434
0.0232828092, 0.0003603435
0.0232828092, 0.0003603435
0.0232828110, 0.0003603435
0.0232828017, 0.0003603433
0.0232827999, 0.0003603433
0.0232828371, 0.0003603439
0.0232827943, 0.0003603432
0.0232827999, 0.0003603433
0.0232828092, 0.0003603434
0.0232827980, 0.0003603433
0.0232828148, 0.0003603435
0.0232828055, 0.0003603434
0.0232828278, 0.0003603438
0.0232828017, 0.0003603433
0.0232828166, 0.0003603436
0.0232828278, 0.0003603438
0.0232828129, 0.0003603435
0.0232828241, 0.0003603437
0.0232827980, 0.0003603433
0.0232828278, 0.0003603438
0.0232828166, 0.0003603435
0.0232828222, 0.0003603437
0.0232828315, 0.0003603438
0.0232828166, 0.0003603436
0.0232828055, 0.0003603434
0.0232828129, 0.0003603435
0.0232828055, 0.0003603434
0.0232828110, 0.0003603435
0.0232828129, 0.0003603435
0.0232828092, 0.0003603435
0.0232828241, 0.0003603437
0.0232828185, 0.0003603436
0.0232828315, 0.0003603438
