0.0107632009, 0.0001481525
0.0107537517, 0.0001480225
0.0107523063, 0.0001480026
0.0107520409, 0.0001479989
0.0107518695, 0.0001479966
0.0107518239, 0.0001479959
0.0107517149, 0.0001479944
0.0107518090, 0.0001479957
0.0107517308, 0.0001479947
0.0107517522, 0.0001479949
0.0107518015, 0.0001479956
0.0107516861, 0.0001479940
0.0107516348, 0.0001479933
0.0107517894, 0.0001479955
0.0107517308, 0.0001479947
0.0107516767, 0.0001479939
0.0107517987, 0.0001479956
0.0107517391, 0.0001479948
0.0107517894, 0.0001479955
0.0107517783, 0.0001479953
0.0107517391, 0.0001479948
0.0107517578, 0.0001479950
0.0107517103, 0.0001479944
0.0107517531, 0.0001479950
0.0107518826, 0.0001479967
0.0107518416, 0.0001479962
0.0107517960, 0.0001479956
0.0107518118, 0.0001479958
0.0107518155, 0.0001479958
0.0107517447, 0.0001479948
0.0107518127, 0.0001479958
0.0107516991, 0.0001479942
0.0107518509, 0.0001479963
0.0107516358, 0.0001479933
0.0107518062, 0.0001479957
0.0107518742, 0.0001479966
0.0107518537, 0.0001479963
0.0107516861, 0.0001479940
0.0107518174, 0.0001479958
0.0107516544, 0.0001479936
0.0107517978, 0.0001479956
0.0107518053, 0.0001479957
0.0107517289, 0.0001479946
0.0107518230, 0.0001479959
0.0107517140, 0.0001479944
0.0107517801, 0.0001479953
0.0107517187, 0.0001479945
0.0107516740, 0.0001479939
0.0107518313, 0.0001479960
0.0107518435, 0.0001479962
0.0107518509, 0.0001479963
0.0107518127, 0.0001479958
0.0107519142, 0.0001479972
0.0107516870, 0.0001479940
0.0107517568, 0.0001479950
0.0107517606, 0.0001479951
0.0107517531, 0.0001479950
0.0107517410, 0.0001479948
0.0107516861, 0.0001479940
0.0107516740, 0.0001479939
0.0107517196, 0.0001479945
0.0107517764, 0.0001479953
0.0107518053, 0.0001479957
0.0107517708, 0.0001479952
0.0107517829, 0.0001479954
0.0107517466, 0.0001479949
0.0107517997, 0.0001479956
0.0107517364, 0.0001479947
0.0107518816, 0.0001479967
0.0107517615, 0.0001479951
0.0107517522, 0.0001479950
0.0107518015, 0.0001479956
0.0107517308, 0.0001479947
0.0107518733, 0.0001479966
0.0107517373, 0.0001479948
0.0107517010, 0.0001479942
0.0107518155, 0.0001479958
0.0107518053, 0.0001479957
0.0107519682, 0.0001479979
0.0107516441, 0.0001479935
0.0107518779, 0.0001479967
0.0107517550, 0.0001479950
0.0107518276, 0.0001479960
0.0107518919, 0.0001479969
0.0107517866, 0.0001479954
0.0107517410, 0.0001479948
0.0107517242, 0.0001479946
0.0107517233, 0.0001479945
0.0107517149, 0.0001479944
0.0107517261, 0.0001479946
0.0107517997, 0.0001479956
0.0107518211, 0.0001479959
0.0107518109, 0.0001479958
0.0107516944, 0.0001479942
0.0107518118, 0.0001479958
0.0107516898, 0.0001479941
0.0107516814, 0.0001479940
0.0107518379, 0.0001479961
0.0107517624, 0.0001479951
0.0107517904, 0.0001479955
