0.2211971432, 0.0840247497
0.1652482897, 0.0627718195
0.1485906541, 0.0564441904
0.1389707774, 0.0527899452
0.1315621138, 0.0499756671
0.1251913309, 0.0475556366
0.1193484440, 0.0453361347
0.1137980670, 0.0432277471
0.1083890349, 0.0411730558
0.1032249108, 0.0392113887
0.0986593068, 0.0374770835
0.0947660059, 0.0359981619
0.0910642669, 0.0345919989
0.0866959095, 0.0329326242
0.0819471255, 0.0311287325
0.0776190087, 0.0294846389
0.0734368563, 0.0278959926
0.0695675313, 0.0264261756
0.0665314049, 0.0252728630
0.0643455982, 0.0244425535
0.0628287718, 0.0238663666
0.0617807060, 0.0234682448
0.0610590130, 0.0231940988
0.0605573542, 0.0230035372
0.0601999462, 0.0228677727
0.0599350594, 0.0227671489
0.0597276650, 0.0226883683
0.0595543347, 0.0226225257
0.0593990721, 0.0225635488
0.0592490807, 0.0225065723
0.0590862893, 0.0224447325
0.0588813499, 0.0223668851
0.0586942807, 0.0222958233
0.0585789345, 0.0222520083
0.0585006103, 0.0222222563
0.0584439635, 0.0222007371
0.0584015846, 0.0221846383
0.0583689287, 0.0221722350
0.0583430342, 0.0221623965
0.0583220981, 0.0221544448
0.0583047420, 0.0221478529
0.0582900532, 0.0221422706
0.0582774840, 0.0221374985
0.0582665503, 0.0221333448
0.0582569540, 0.0221296996
0.0582484119, 0.0221264549
0.0582407713, 0.0221235510
0.0582338870, 0.0221209358
0.0582276024, 0.0221185479
0.0582218654, 0.0221163705
0.0582165830, 0.0221143626
0.0582116917, 0.0221125036
0.0582071692, 0.0221107863
0.0582029633, 0.0221091881
0.0581990592, 0.0221077055
0.0581953824, 0.0221063085
0.0581919290, 0.0221049991
0.0581886992, 0.0221037716
0.0581856519, 0.0221026130
0.0581827797, 0.0221015215
0.0581800789, 0.0221004970
0.0581775159, 0.0220995229
0.0581751019, 0.0220986065
0.0581728183, 0.0220977403
0.0581706576, 0.0220969189
0.0581686050, 0.0220961384
0.0581666641, 0.0220954008
0.0581648201, 0.0220947005
0.0581630766, 0.0220940392
0.0581614114, 0.0220934041
0.0581598431, 0.0220928099
0.0581583641, 0.0220922492
0.0581569411, 0.0220917072
0.0581555776, 0.0220911894
0.0581543148, 0.0220907088
0.0581530854, 0.0220902432
0.0581519306, 0.0220898036
0.0581508316, 0.0220893864
0.0581497885, 0.0220889896
0.0581487939, 0.0220886134
0.0581478514, 0.0220882557
0.0581469275, 0.0220879037
0.0581460595, 0.0220875721
0.0581452399, 0.0220872629
0.0581444427, 0.0220869612
0.0581436977, 0.0220866781
0.0581429861, 0.0220864061
0.0581422932, 0.0220861435
0.0581416450, 0.0220858976
0.0581410155, 0.0220856592
0.0581404231, 0.0220854320
0.0581398383, 0.0220852103
0.0581392832, 0.0220849998
0.0581387617, 0.0220848024
0.0581382476, 0.0220846068
0.0581377782, 0.0220844299
0.0581372939, 0.0220842455
0.0581368506, 0.0220840778
0.0581364110, 0.0220839083
0.0581360012, 0.0220837537
0.0581356175, 0.0220836066
0.0581352189, 0.0220834557
0.0581348538, 0.0220833179
0.0581344888, 0.0220831782
0.0581341535, 0.0220830496
0.0581338219, 0.0220829248
0.0581334978, 0.0220828019
0.0581331924, 0.0220826864
0.0581328906, 0.0220825728
0.0581326149, 0.0220824666
0.0581323467, 0.0220823660
0.0581320859, 0.0220822673
0.0581318252, 0.0220821667
0.0581315756, 0.0220820718
0.0581313372, 0.0220819805
0.0581311062, 0.0220818948
0.0581308827, 0.0220818091
0.0581306666, 0.0220817253
0.0581304654, 0.0220816508
0.0581302717, 0.0220815763
0.0581300855, 0.0220815074
0.0581298880, 0.0220814310
0.0581297278, 0.0220813695
0.0581295602, 0.0220813062
0.0581293851, 0.0220812391
0.0581292138, 0.0220811758
0.0581290834, 0.0220811255
0.0581289157, 0.0220810622
0.0581287704, 0.0220810063
0.0581286475, 0.0220809598
0.0581285208, 0.0220809113
0.0581283942, 0.0220808629
0.0581282899, 0.0220808219
0.0581281632, 0.0220807754
0.0581280477, 0.0220807306
0.0581279434, 0.0220806934
0.0581278391, 0.0220806524
0.0581277460, 0.0220806152
0.0581276491, 0.0220805798
0.0581275560, 0.0220805444
0.0581274629, 0.0220805090
0.0581273958, 0.0220804848
0.0581272952, 0.0220804475
0.0581272282, 0.0220804196
0.0581271537, 0.0220803935
0.0581270829, 0.0220803656
0.0581270158, 0.0220803395
0.0581269562, 0.0220803190
0.0581268854, 0.0220802892
0.0581268109, 0.0220802613
0.0581267662, 0.0220802464
0.0581267104, 0.0220802259
0.0581266582, 0.0220802054
0.0581265986, 0.0220801812
0.0581265576, 0.0220801644
0.0581264943, 0.0220801421
0.0581264421, 0.0220801234
0.0581264012, 0.0220801067
0.0581263565, 0.0220800899
0.0581263192, 0.0220800750
0.0581262745, 0.0220800582
0.0581262410, 0.0220800452
0.0581261925, 0.0220800284
0.0581261665, 0.0220800191
0.0581261292, 0.0220800024
0.0581260771, 0.0220799837
0.0581260547, 0.0220799744
0.0581260175, 0.0220799614
0.0581259765, 0.0220799446
0.0581259578, 0.0220799372
0.0581259206, 0.0220799241
0.0581258908, 0.0220799111
0.0581258647, 0.0220799018
0.0581258461, 0.0220798943
0.0581258126, 0.0220798831
0.0581257716, 0.0220798664
0.0581257604, 0.0220798627
0.0581257194, 0.0220798478
0.0581256896, 0.0220798366
0.0581256673, 0.0220798291
0.0581256524, 0.0220798217
0.0581256226, 0.0220798105
0.0581256077, 0.0220798049
0.0581255816, 0.0220797956
0.0581255481, 0.0220797826
0.0581255294, 0.0220797751
0.0581255183, 0.0220797714
0.0581254922, 0.0220797621
0.0581254736, 0.0220797528
0.0581254438, 0.0220797416
0.0581254326, 0.0220797379
0.0581253916, 0.0220797230
0.0581253767, 0.0220797174
0.0581253581, 0.0220797081
0.0581253506, 0.0220797062
0.0581253394, 0.0220797025
0.0581252910, 0.0220796838
0.0581252910, 0.0220796838
0.0581252649, 0.0220796745
0.0581252389, 0.0220796671
0.0581252128, 0.0220796559
0.0581252016, 0.0220796503
0.0581251830, 0.0220796447
0.0581251644, 0.0220796373
0.0581251457, 0.0220796298
0.0581251234, 0.0220796205
0.0581251085, 0.0220796149
0.0581250899, 0.0220796075
0.0581250675, 0.0220796000
0.0581250489, 0.0220795926
0.0581250228, 0.0220795833
0.0581250116, 0.0220795795
0.0581250004, 0.0220795739
0.0581249744, 0.0220795646
0.0581249595, 0.0220795590
0.0581249259, 0.0220795460
0.0581249185, 0.0220795423
0.0581248999, 0.0220795367
0.0581248701, 0.0220795237
0.0581248552, 0.0220795181
0.0581248477, 0.0220795162
0.0581248254, 0.0220795088
0.0581248142, 0.0220795050
0.0581247732, 0.0220794883
0.0581247732, 0.0220794883
0.0581247360, 0.0220794734
0.0581247248, 0.0220794696
0.0581246875, 0.0220794566
0.0581246763, 0.0220794510
0.0581246614, 0.0220794454
0.0581246316, 0.0220794342
0.0581246093, 0.0220794249
0.0581245869, 0.0220794175
0.0581245683, 0.0220794119
0.0581245534, 0.0220794044
0.0581245199, 0.0220793933
0.0581245124, 0.0220793895
0.0581244826, 0.0220793784
0.0581244603, 0.0220793691
0.0581244342, 0.0220793597
0.0581244081, 0.0220793504
0.0581243932, 0.0220793448
0.0581243709, 0.0220793355
0.0581243373, 0.0220793225
0.0581243224, 0.0220793150
0.0581242889, 0.0220793039
0.0581242777, 0.0220793001
0.0581242442, 0.0220792852
0.0581242181, 0.0220792778
0.0581241921, 0.0220792666
0.0581241772, 0.0220792610
0.0581241362, 0.0220792443
0.0581241064, 0.0220792349
0.0581240654, 0.0220792182
0.0581240617, 0.0220792163
0.0581240244, 0.0220792051
0.0581240058, 0.0220791958
0.0581239685, 0.0220791847
0.0581239350, 0.0220791698
0.0581239127, 0.0220791623
0.0581238754, 0.0220791474
0.0581238493, 0.0220791381
0.0581238084, 0.0220791213
0.0581237748, 0.0220791101
0.0581237525, 0.0220791008
0.0581237189, 0.0220790878
0.0581236817, 0.0220790729
0.0581236556, 0.0220790636
0.0581236109, 0.0220790468
0.0581235737, 0.0220790319
0.0581235364, 0.0220790189
0.0581235141, 0.0220790096
0.0581234731, 0.0220789947
0.0581234284, 0.0220789779
0.0581234060, 0.0220789704
0.0581233650, 0.0220789537
0.0581233278, 0.0220789388
0.0581232868, 0.0220789239
0.0581232496, 0.0220789108
0.0581232198, 0.0220788959
0.0581231788, 0.0220788829
0.0581231341, 0.0220788661
0.0581230894, 0.0220788475
0.0581230670, 0.0220788401
0.0581230186, 0.0220788214
0.0581229702, 0.0220788028
0.0581229366, 0.0220787916
0.0581228957, 0.0220787749
0.0581228510, 0.0220787581
0.0581228063, 0.0220787413
0.0581227653, 0.0220787264
0.0581227355, 0.0220787153
0.0581226982, 0.0220787004
0.0581226461, 0.0220786799
0.0581226237, 0.0220786706
0.0581225790, 0.0220786557
0.0581225380, 0.0220786370
0.0581224933, 0.0220786240
0.0581224523, 0.0220786072
0.0581224151, 0.0220785923
0.0581223853, 0.0220785812
0.0581223443, 0.0220785663
0.0581223033, 0.0220785476
0.0581222735, 0.0220785383
0.0581222363, 0.0220785234
0.0581222065, 0.0220785122
0.0581221804, 0.0220785048
0.0581221320, 0.0220784843
0.0581221059, 0.0220784731
0.0581220649, 0.0220784601
0.0581220351, 0.0220784470
0.0581220016, 0.0220784377
0.0581219681, 0.0220784228
0.0581219494, 0.0220784154
0.0581219085, 0.0220784005
0.0581218749, 0.0220783856
0.0581218526, 0.0220783781
0.0581218116, 0.0220783632
0.0581217967, 0.0220783576
0.0581217781, 0.0220783502
0.0581217259, 0.0220783316
0.0581217147, 0.0220783260
0.0581216924, 0.0220783167
0.0581216626, 0.0220783073
0.0581216328, 0.0220782962
0.0581216030, 0.0220782831
0.0581215881, 0.0220782775
0.0581215620, 0.0220782682
0.0581215359, 0.0220782589
0.0581215061, 0.0220782459
0.0581214689, 0.0220782347
0.0581214577, 0.0220782291
0.0581214242, 0.0220782142
0.0581214055, 0.0220782105
0.0581213869, 0.0220782030
0.0581213571, 0.0220781900
0.0581213385, 0.0220781844
0.0581213161, 0.0220781732
0.0581212938, 0.0220781658
0.0581212789, 0.0220781602
0.0581212454, 0.0220781472
0.0581212193, 0.0220781378
0.0581212081, 0.0220781341
0.0581211746, 0.0220781211
0.0581211485, 0.0220781118
0.0581211150, 0.0220780987
0.0581211001, 0.0220780931
0.0581210889, 0.0220780894
0.0581210554, 0.0220780764
0.0581210293, 0.0220780671
0.0581210181, 0.0220780615
0.0581209920, 0.0220780522
0.0581209622, 0.0220780410
0.0581209473, 0.0220780335
0.0581209101, 0.0220780224
0.0581209026, 0.0220780186
0.0581208691, 0.0220780056
0.0581208467, 0.0220779963
0.0581208281, 0.0220779888
0.0581208132, 0.0220779832
0.0581207946, 0.0220779777
0.0581207648, 0.0220779646
0.0581207387, 0.0220779553
0.0581207164, 0.0220779479
0.0581206903, 0.0220779367
0.0581206828, 0.0220779330
0.0581206456, 0.0220779199
0.0581206232, 0.0220779125
0.0581205934, 0.0220779013
0.0581205748, 0.0220778920
0.0581205375, 0.0220778808
0.0581205264, 0.0220778752
0.0581204891, 0.0220778603
0.0581204705, 0.0220778547
0.0581204519, 0.0220778473
0.0581204034, 0.0220778268
0.0581203923, 0.0220778231
0.0581203774, 0.0220778193
0.0581203476, 0.0220778063
0.0581203252, 0.0220777988
0.0581202954, 0.0220777877
0.0581202693, 0.0220777765
0.0581202470, 0.0220777690
0.0581202097, 0.0220777541
0.0581201911, 0.0220777486
0.0581201725, 0.0220777411
0.0581201278, 0.0220777243
0.0581201129, 0.0220777187
0.0581200980, 0.0220777113
0.0581200607, 0.0220776983
0.0581200346, 0.0220776871
0.0581200086, 0.0220776778
0.0581199788, 0.0220776666
0.0581199713, 0.0220776629
0.0581199341, 0.0220776498
0.0581199192, 0.0220776461
0.0581199005, 0.0220776368
0.0581198595, 0.0220776200
0.0581198335, 0.0220776107
0.0581197925, 0.0220775958
0.0581197664, 0.0220775865
0.0581197515, 0.0220775809
0.0581197254, 0.0220775697
0.0581196882, 0.0220775586
0.0581196509, 0.0220775418
0.0581196360, 0.0220775362
0.0581195988, 0.0220775213
0.0581195801, 0.0220775157
0.0581195541, 0.0220775045
0.0581195243, 0.0220774952
0.0581195019, 0.0220774878
0.0581194870, 0.0220774803
0.0581194498, 0.0220774654
0.0581194349, 0.0220774617
0.0581194162, 0.0220774524
0.0581193827, 0.0220774412
0.0581193417, 0.0220774263
0.0581193231, 0.0220774189
0.0581193008, 0.0220774077
0.0581192784, 0.0220774002
0.0581192560, 0.0220773928
0.0581192225, 0.0220773797
0.0581192039, 0.0220773723
0.0581191778, 0.0220773630
0.0581191629, 0.0220773574
0.0581191406, 0.0220773481
0.0581190959, 0.0220773313
0.0581190884, 0.0220773295
0.0581190512, 0.0220773146
0.0581190214, 0.0220773034
0.0581189953, 0.0220772922
0.0581189692, 0.0220772829
0.0581189394, 0.0220772699
0.0581189245, 0.0220772661
0.0581189059, 0.0220772605
0.0581188761, 0.0220772475
0.0581188500, 0.0220772382
0.0581188276, 0.0220772307
0.0581187978, 0.0220772177
0.0581187643, 0.0220772028
0.0581187457, 0.0220771972
0.0581187084, 0.0220771842
0.0581186935, 0.0220771767
0.0581186600, 0.0220771674
0.0581186414, 0.0220771600
0.0581186116, 0.0220771469
0.0581185818, 0.0220771376
0.0581185557, 0.0220771264
0.0581185259, 0.0220771153
0.0581184924, 0.0220771022
0.0581184551, 0.0220770892
0.0581184328, 0.0220770780
0.0581184030, 0.0220770687
0.0581183694, 0.0220770556
0.0581183396, 0.0220770445
0.0581183136, 0.0220770333
0.0581182763, 0.0220770221
0.0581182390, 0.0220770072
0.0581181981, 0.0220769905
0.0581181534, 0.0220769737
0.0581181347, 0.0220769662
0.0581180863, 0.0220769495
0.0581180565, 0.0220769364
0.0581180193, 0.0220769215
0.0581179783, 0.0220769066
0.0581179410, 0.0220768917
0.0581178889, 0.0220768712
0.0581178404, 0.0220768545
0.0581178069, 0.0220768414
0.0581177659, 0.0220768247
0.0581177101, 0.0220768042
0.0581176765, 0.0220767912
0.0581176169, 0.0220767707
0.0581175685, 0.0220767502
0.0581175052, 0.0220767278
0.0581174679, 0.0220767129
0.0581174083, 0.0220766887
0.0581173562, 0.0220766682
0.0581172891, 0.0220766477
0.0581172444, 0.0220766291
0.0581171848, 0.0220766068
0.0581171215, 0.0220765825
0.0581170470, 0.0220765527
0.0581169948, 0.0220765341
0.0581169352, 0.0220765118
0.0581168681, 0.0220764875
0.0581168048, 0.0220764596
0.0581167378, 0.0220764354
0.0581166744, 0.0220764112
0.0581166111, 0.0220763870
0.0581165478, 0.0220763627
0.0581164770, 0.0220763367
0.0581164062, 0.0220763106
