0.0158148445, 0.0002506810
0.0157803819, 0.0002501347
0.0157777574, 0.0002500932
0.0157771986, 0.0002500843
0.0157767888, 0.0002500778
0.0157768615, 0.0002500790
0.0157767944, 0.0002500779
0.0157768913, 0.0002500794
0.0157769565, 0.0002500805
0.0157767925, 0.0002500779
0.0157770105, 0.0002500813
0.0157769360, 0.0002500802
0.0157769099, 0.0002500797
0.0157768261, 0.0002500784
0.0157768335, 0.0002500785
0.0157768894, 0.0002500794
0.0157768950, 0.0002500795
0.0157768782, 0.0002500792
0.0157769490, 0.0002500804
0.0157768782, 0.0002500792
0.0157768205, 0.0002500783
0.0157768540, 0.0002500789
0.0157769639, 0.0002500806
0.0157768931, 0.0002500795
0.0157768521, 0.0002500788
0.0157770589, 0.0002500821
0.0157769322, 0.0002500801
0.0157769602, 0.0002500805
0.0157768950, 0.0002500795
0.0157767758, 0.0002500776
0.0157768242, 0.0002500784
0.0157768633, 0.0002500790
0.0157769881, 0.0002500810
0.0157768037, 0.0002500780
0.0157769546, 0.0002500805
0.0157768577, 0.0002500789
0.0157766882, 0.0002500762
0.0157769974, 0.0002500811
0.0157770310, 0.0002500816
0.0157769751, 0.0002500808
0.0157769192, 0.0002500799
0.0157769062, 0.0002500797
0.0157769974, 0.0002500811
0.0157768521, 0.0002500788
0.0157770626, 0.0002500822
0.0157768298, 0.0002500785
0.0157768484, 0.0002500788
0.0157771166, 0.0002500830
0.0157768670, 0.0002500791
0.0157768093, 0.0002500781
0.0157769378, 0.0002500802
0.0157770179, 0.0002500815
0.0157769993, 0.0002500812
0.0157768559, 0.0002500789
0.0157767367, 0.0002500770
0.0157769565, 0.0002500805
0.0157770049, 0.0002500812
0.0157768652, 0.0002500790
0.0157769136, 0.0002500798
0.0157770105, 0.0002500813
0.0157769732, 0.0002500807
0.0157767851, 0.0002500777
0.0157769211, 0.0002500799
0.0157769043, 0.0002500796
0.0157769695, 0.0002500807
0.0157770254, 0.0002500816
0.0157769229, 0.0002500800
0.0157768000, 0.0002500780
0.0157768745, 0.0002500792
0.0157769006, 0.0002500796
0.0157769024, 0.0002500796
0.0157769006, 0.0002500796
0.0157769509, 0.0002500804
0.0157767981, 0.0002500780
0.0157769751, 0.0002500808
0.0157768428, 0.0002500787
0.0157768261, 0.0002500784
0.0157769136, 0.0002500798
0.0157770347, 0.0002500817
0.0157769267, 0.0002500800
0.0157770794, 0.0002500824
0.0157768987, 0.0002500796
0.0157770347, 0.0002500817
0.0157769527, 0.0002500804
0.0157768913, 0.0002500794
0.0157768745, 0.0002500792
0.0157768484, 0.0002500788
0.0157769080, 0.0002500797
0.0157768801, 0.0002500792
0.0157769751, 0.0002500808
0.0157768484, 0.0002500788
0.0157769490, 0.0002500804
0.0157769155, 0.0002500798
0.0157769285, 0.0002500800
0.0157769769, 0.0002500808
0.0157768335, 0.0002500785
0.0157768037, 0.0002500780
0.0157769006, 0.0002500796
0.0157768913, 0.0002500794
0.0157768168, 0.0002500782
