0.0203759242, 0.0003074869
0.0203262586, 0.0003067374
0.0203106366, 0.0003065016
0.0203018859, 0.0003063696
0.0202966481, 0.0003062905
0.0202932209, 0.0003062388
0.0202908758, 0.0003062034
0.0202890467, 0.0003061758
0.0202876963, 0.0003061554
0.0202866197, 0.0003061392
0.0202856399, 0.0003061244
0.0202849209, 0.0003061135
0.0202841554, 0.0003061020
0.0202835146, 0.0003060923
0.0202829931, 0.0003060844
0.0202825442, 0.0003060777
0.0202821828, 0.0003060722
0.0202817749, 0.0003060661
0.0202814713, 0.0003060615
0.0202811975, 0.0003060574
0.0202809293, 0.0003060533
0.0202807020, 0.0003060499
0.0202804897, 0.0003060467
0.0202802196, 0.0003060426
0.0202800538, 0.0003060401
0.0202798136, 0.0003060365
0.0202796031, 0.0003060333
0.0202794150, 0.0003060305
0.0202792399, 0.0003060278
0.0202790033, 0.0003060242
0.0202788152, 0.0003060214
0.0202787109, 0.0003060199
0.0202785227, 0.0003060170
0.0202784277, 0.0003060156
0.0202782471, 0.0003060128
0.0202780943, 0.0003060105
0.0202780347, 0.0003060096
0.0202779286, 0.0003060080
0.0202778261, 0.0003060065
0.0202777702, 0.0003060057
0.0202777144, 0.0003060048
0.0202776678, 0.0003060041
0.0202775951, 0.0003060030
0.0202775151, 0.0003060018
0.0202775393, 0.0003060022
0.0202775132, 0.0003060018
0.0202773903, 0.0003059999
0.0202773605, 0.0003059994
0.0202773102, 0.0003059987
0.0202773456, 0.0003059992
0.0202772655, 0.0003059980
0.0202772189, 0.0003059973
0.0202771705, 0.0003059966
0.0202771593, 0.0003059964
0.0202771015, 0.0003059956
0.0202770736, 0.0003059951
0.0202770922, 0.0003059954
0.0202770922, 0.0003059954
0.0202770662, 0.0003059950
0.0202769618, 0.0003059935
0.0202769730, 0.0003059936
0.0202769432, 0.0003059932
0.0202769209, 0.0003059928
0.0202769004, 0.0003059925
0.0202769265, 0.0003059929
0.0202768408, 0.0003059916
0.0202768501, 0.0003059917
0.0202768594, 0.0003059919
0.0202768836, 0.0003059923
0.0202768538, 0.0003059918
0.0202768408, 0.0003059916
0.0202768035, 0.0003059911
0.0202767849, 0.0003059908
0.0202768035, 0.0003059911
0.0202767607, 0.0003059904
0.0202767886, 0.0003059908
0.0202767141, 0.0003059897
0.0202767197, 0.0003059898
0.0202767532, 0.0003059903
0.0202767160, 0.0003059897
0.0202767067, 0.0003059896
0.0202767700, 0.0003059905
0.0202767346, 0.0003059900
0.0202767514, 0.0003059903
0.0202767197, 0.0003059898
0.0202767067, 0.0003059896
0.0202767439, 0.0003059902
0.0202767607, 0.0003059904
0.0202767309, 0.0003059900
0.0202767085, 0.0003059896
0.0202766843, 0.0003059893
0.0202766974, 0.0003059895
0.0202767514, 0.0003059903
0.0202766918, 0.0003059893
0.0202767067, 0.0003059896
0.0202767253, 0.0003059899
0.0202767309, 0.0003059900
0.0202767551, 0.0003059903
0.0202767774, 0.0003059907
0.0202767868, 0.0003059908
