0.1970656365, 0.0772396028
0.1371507794, 0.0537560619
0.1269888133, 0.0497730896
0.1203919575, 0.0471874624
0.1143175587, 0.0448066108
0.1088924259, 0.0426802374
0.1040884480, 0.0407973230
0.0998194739, 0.0391241051
0.0959812254, 0.0376197062
0.0924840495, 0.0362489969
0.0892611295, 0.0349857770
0.0862723514, 0.0338143297
0.0835145265, 0.0327334031
0.0810163766, 0.0317542590
0.0788050964, 0.0308875497
0.0768800229, 0.0301330183
0.0752173662, 0.0294813439
0.0737721398, 0.0289148875
0.0724796280, 0.0284082908
0.0712772906, 0.0279370360
0.0701240152, 0.0274850093
0.0689956620, 0.0270427559
0.0678691715, 0.0266012270
0.0666876957, 0.0261381492
0.0653420165, 0.0256107114
0.0638894886, 0.0250413977
0.0626009330, 0.0245363489
0.0615042672, 0.0241065118
0.0605769530, 0.0237430539
0.0598505773, 0.0234583523
0.0593305714, 0.0232545342
0.0589656383, 0.0231114998
0.0586985983, 0.0230068341
0.0584942326, 0.0229267329
0.0583325773, 0.0228633732
0.0582016222, 0.0228120461
0.0580936857, 0.0227697399
0.0580033250, 0.0227343217
0.0579268783, 0.0227043591
0.0578614436, 0.0226787124
0.0578047968, 0.0226565097
0.0577552170, 0.0226370785
0.0577114932, 0.0226199403
0.0576725267, 0.0226046667
0.0576375239, 0.0225909483
0.0576058067, 0.0225785151
0.0575768389, 0.0225671623
0.0575503074, 0.0225567631
0.0575256534, 0.0225470997
0.0575027950, 0.0225381404
0.0574815124, 0.0225297976
0.0574613363, 0.0225218907
0.0574424528, 0.0225144904
0.0574245565, 0.0225074757
0.0574075617, 0.0225008149
0.0573913902, 0.0224944744
0.0573759526, 0.0224884246
0.0573612452, 0.0224826597
0.0573470779, 0.0224771071
0.0573334806, 0.0224717800
0.0573204197, 0.0224666595
0.0573078468, 0.0224617310
0.0572957136, 0.0224569757
0.0572840534, 0.0224524047
0.0572727509, 0.0224479754
0.0572618693, 0.0224437118
0.0572513454, 0.0224395860
0.0572411567, 0.0224355944
0.0572313033, 0.0224317294
0.0572218373, 0.0224280190
0.0572127178, 0.0224244446
0.0572039448, 0.0224210080
0.0571954772, 0.0224176887
0.0571874492, 0.0224145409
0.0571796149, 0.0224114712
0.0571722724, 0.0224085934
0.0571651347, 0.0224057958
0.0571583025, 0.0224031191
0.0571518727, 0.0224005971
0.0571456105, 0.0223981421
0.0571397096, 0.0223958306
0.0571340397, 0.0223936085
0.0571285971, 0.0223914757
0.0571234003, 0.0223894380
0.0571184531, 0.0223874971
0.0571137369, 0.0223856494
0.0571091473, 0.0223838519
0.0571047775, 0.0223821383
0.0571006127, 0.0223805066
0.0570966415, 0.0223789513
0.0570928231, 0.0223774537
0.0570891351, 0.0223760065
0.0570856333, 0.0223746337
0.0570822172, 0.0223732982
0.0570789501, 0.0223720167
0.0570758767, 0.0223708116
0.0570729375, 0.0223696586
0.0570700094, 0.0223685112
0.0570672117, 0.0223674159
0.0570645817, 0.0223663822
0.0570620559, 0.0223653931
0.0570595302, 0.0223644041
0.0570571274, 0.0223634616
0.0570548810, 0.0223625824
0.0570526719, 0.0223617144
0.0570505522, 0.0223608855
0.0570485480, 0.0223600995
0.0570466146, 0.0223593414
0.0570446998, 0.0223585907
0.0570429116, 0.0223578904
0.0570411235, 0.0223571900
0.0570395216, 0.0223565605
0.0570378639, 0.0223559104
0.0570362732, 0.0223552883
0.0570348203, 0.0223547183
0.0570333637, 0.0223541483
0.0570319146, 0.0223535802
0.0570305884, 0.0223530605
0.0570292845, 0.0223525502
0.0570279956, 0.0223520435
0.0570268221, 0.0223515853
0.0570255890, 0.0223511010
0.0570245087, 0.0223506782
0.0570233539, 0.0223502256
0.0570223220, 0.0223498214
0.0570212938, 0.0223494172
0.0570203401, 0.0223490428
0.0570193864, 0.0223486703
0.0570184514, 0.0223483033
0.0570175722, 0.0223479569
0.0570167229, 0.0223476253
0.0570158772, 0.0223472938
0.0570151247, 0.0223469995
0.0570142791, 0.0223466679
0.0570135005, 0.0223463625
0.0570128001, 0.0223460868
0.0570120849, 0.0223458074
0.0570113473, 0.0223455206
0.0570106916, 0.0223452616
0.0570100546, 0.0223450121
0.0570094399, 0.0223447718
0.0570088327, 0.0223445334
0.0570082217, 0.0223442949
0.0570076704, 0.0223440770
0.0570071377, 0.0223438684
0.0570065603, 0.0223436430
0.0570060611, 0.0223434474
0.0570055991, 0.0223432668
0.0570050515, 0.0223430526
0.0570046008, 0.0223428737
0.0570041128, 0.0223426819
0.0570036806, 0.0223425142
0.0570031814, 0.0223423187
0.0570028089, 0.0223421734
0.0570024475, 0.0223420318
0.0570020452, 0.0223418735
0.0570015945, 0.0223416965
0.0570011958, 0.0223415401
0.0570008717, 0.0223414116
0.0570004769, 0.0223412570
0.0570001043, 0.0223411117
0.0569997914, 0.0223409887
0.0569994524, 0.0223408565
0.0569991320, 0.0223407317
0.0569987968, 0.0223405994
0.0569985174, 0.0223404896
0.0569982529, 0.0223403871
0.0569979027, 0.0223402493
0.0569976717, 0.0223401599
0.0569974184, 0.0223400593
0.0569970869, 0.0223399289
0.0569968335, 0.0223398320
0.0569965206, 0.0223397072
0.0569962971, 0.0223396197
0.0569960847, 0.0223395377
0.0569958054, 0.0223394278
0.0569956340, 0.0223393608
0.0569953434, 0.0223392453
0.0569951311, 0.0223391615
0.0569949299, 0.0223390851
0.0569946952, 0.0223389938
0.0569944978, 0.0223389138
0.0569942705, 0.0223388243
0.0569940843, 0.0223387536
0.0569939092, 0.0223386846
0.0569936745, 0.0223385915
0.0569934919, 0.0223385207
0.0569932945, 0.0223384444
0.0569931120, 0.0223383717
0.0569929369, 0.0223383009
0.0569927767, 0.0223382395
0.0569925867, 0.0223381668
0.0569923855, 0.0223380867
0.0569922775, 0.0223380439
0.0569920912, 0.0223379713
0.0569919161, 0.0223379023
0.0569917820, 0.0223378520
0.0569915734, 0.0223377701
0.0569914766, 0.0223377310
0.0569912679, 0.0223376490
0.0569911860, 0.0223376155
0.0569910705, 0.0223375708
0.0569908768, 0.0223374963
0.0569907874, 0.0223374609
0.0569906384, 0.0223374013
0.0569905080, 0.0223373510
0.0569903739, 0.0223372988
0.0569902062, 0.0223372318
0.0569900945, 0.0223371889
0.0569899604, 0.0223371368
0.0569898337, 0.0223370865
0.0569897108, 0.0223370381
0.0569895506, 0.0223369766
0.0569894724, 0.0223369449
0.0569893084, 0.0223368797
0.0569892451, 0.0223368555
0.0569891185, 0.0223368071
0.0569889955, 0.0223367587
0.0569888987, 0.0223367196
0.0569888055, 0.0223366842
0.0569886640, 0.0223366283
0.0569884852, 0.0223365575
0.0569884628, 0.0223365501
0.0569883026, 0.0223364867
0.0569882281, 0.0223364588
0.0569880866, 0.0223364029
0.0569880418, 0.0223363843
0.0569879748, 0.0223363582
0.0569878668, 0.0223363154
0.0569877401, 0.0223362669
0.0569876768, 0.0223362409
0.0569875538, 0.0223361943
0.0569874421, 0.0223361496
0.0569873340, 0.0223361067
0.0569872446, 0.0223360714
0.0569871515, 0.0223360360
0.0569870509, 0.0223359969
0.0569869354, 0.0223359503
0.0569868945, 0.0223359354
0.0569867007, 0.0223358590
0.0569866784, 0.0223358497
0.0569865853, 0.0223358143
0.0569864698, 0.0223357677
0.0569864102, 0.0223357435
0.0569863468, 0.0223357193
0.0569862165, 0.0223356690
0.0569861308, 0.0223356355
0.0569859967, 0.0223355833
0.0569859967, 0.0223355833
0.0569859035, 0.0223355461
0.0569857582, 0.0223354902
0.0569856986, 0.0223354641
0.0569856390, 0.0223354436
0.0569855720, 0.0223354157
0.0569854565, 0.0223353710
0.0569853373, 0.0223353226
0.0569852851, 0.0223353039
0.0569851995, 0.0223352704
0.0569851212, 0.0223352388
0.0569850206, 0.0223351996
0.0569849685, 0.0223351792
0.0569848940, 0.0223351493
0.0569847934, 0.0223351102
0.0569847450, 0.0223350916
0.0569846407, 0.0223350506
0.0569845289, 0.0223350078
0.0569844916, 0.0223349929
0.0569843873, 0.0223349519
0.0569842830, 0.0223349109
0.0569842048, 0.0223348793
0.0569841750, 0.0223348681
0.0569841266, 0.0223348495
0.0569840260, 0.0223348085
0.0569839217, 0.0223347694
0.0569838509, 0.0223347414
0.0569837987, 0.0223347209
0.0569836833, 0.0223346744
0.0569835976, 0.0223346427
0.0569835566, 0.0223346259
0.0569834337, 0.0223345794
0.0569833890, 0.0223345608
0.0569832698, 0.0223345142
0.0569832623, 0.0223345105
0.0569831617, 0.0223344713
0.0569830611, 0.0223344322
0.0569829494, 0.0223343894
0.0569828786, 0.0223343596
0.0569827594, 0.0223343149
0.0569826849, 0.0223342851
0.0569826812, 0.0223342832
0.0569825806, 0.0223342441
0.0569825023, 0.0223342124
0.0569824092, 0.0223341770
0.0569823235, 0.0223341435
0.0569822975, 0.0223341342
0.0569821559, 0.0223340783
0.0569820702, 0.0223340429
0.0569819584, 0.0223340001
0.0569818579, 0.0223339610
0.0569818094, 0.0223339424
0.0569817089, 0.0223339032
0.0569815822, 0.0223338511
0.0569815449, 0.0223338380
0.0569814891, 0.0223338157
0.0569813401, 0.0223337561
0.0569812804, 0.0223337337
0.0569812395, 0.0223337170
0.0569811352, 0.0223336779
0.0569810122, 0.0223336294
0.0569809228, 0.0223335940
0.0569808446, 0.0223335642
0.0569807179, 0.0223335139
0.0569806546, 0.0223334897
0.0569805354, 0.0223334432
0.0569804572, 0.0223334115
0.0569803119, 0.0223333556
0.0569802262, 0.0223333202
0.0569801517, 0.0223332923
0.0569800176, 0.0223332383
0.0569799133, 0.0223331992
0.0569798686, 0.0223331805
0.0569797158, 0.0223331209
0.0569796599, 0.0223330986
0.0569794998, 0.0223330352
0.0569794588, 0.0223330203
0.0569793433, 0.0223329756
0.0569792613, 0.0223329421
0.0569791682, 0.0223329067
0.0569790229, 0.0223328490
0.0569789000, 0.0223328006
0.0569787249, 0.0223327316
0.0569786541, 0.0223327056
0.0569784865, 0.0223326404
0.0569784269, 0.0223326143
0.0569783039, 0.0223325677
0.0569781996, 0.0223325267
0.0569780543, 0.0223324709
0.0569779351, 0.0223324224
0.0569777936, 0.0223323684
0.0569776408, 0.0223323070
0.0569775365, 0.0223322678
0.0569773577, 0.0223321971
0.0569772683, 0.0223321617
0.0569771044, 0.0223320983
0.0569769666, 0.0223320443
0.0569767728, 0.0223319679
0.0569766089, 0.0223319046
0.0569764897, 0.0223318562
0.0569763072, 0.0223317854
0.0569762103, 0.0223317482
