0.2028235495, 0.0801809505
0.1516357362, 0.0599451922
0.1379153728, 0.0545212142
0.1301258653, 0.0514418371
0.1243471429, 0.0491573699
0.1190782040, 0.0470744371
0.1140390337, 0.0450823307
0.1092631966, 0.0431943312
0.1044408530, 0.0412879400
0.0993694291, 0.0392830893
0.0940949321, 0.0371979550
0.0888529047, 0.0351256579
0.0838843361, 0.0331614651
0.0795704126, 0.0314560682
0.0759013742, 0.0300056115
0.0726636946, 0.0287256800
0.0697555989, 0.0275760405
0.0672070980, 0.0265685562
0.0651110485, 0.0257399380
0.0634968728, 0.0251018163
0.0622950196, 0.0246266965
0.0614076406, 0.0242758952
0.0607503019, 0.0240160320
0.0602585040, 0.0238216147
0.0598859861, 0.0236743502
0.0595998950, 0.0235612504
0.0593771152, 0.0234731790
0.0592010915, 0.0234035943
0.0590597875, 0.0233477317
0.0589443631, 0.0233021043
0.0588484257, 0.0232641753
0.0587673225, 0.0232321136
0.0586978160, 0.0232046377
0.0586375967, 0.0231808312
0.0585849360, 0.0231600124
0.0585386194, 0.0231417026
0.0584978089, 0.0231255684
0.0584618524, 0.0231113564
0.0584302247, 0.0230988506
0.0584024750, 0.0230878815
0.0583781973, 0.0230782833
0.0583568998, 0.0230698641
0.0583382174, 0.0230624788
0.0583217070, 0.0230559520
0.0583071038, 0.0230501797
0.0582940765, 0.0230450295
0.0582824312, 0.0230404250
0.0582719445, 0.0230362788
0.0582624860, 0.0230325423
0.0582539514, 0.0230291653
0.0582462661, 0.0230261292
0.0582392514, 0.0230233539
0.0582328103, 0.0230208095
0.0582269467, 0.0230184905
0.0582215041, 0.0230163392
0.0582165308, 0.0230143722
0.0582119301, 0.0230125543
0.0582076758, 0.0230108723
0.0582036972, 0.0230093002
0.0582000464, 0.0230078585
0.0581965856, 0.0230064876
0.0581933632, 0.0230052155
0.0581903346, 0.0230040178
0.0581874885, 0.0230028927
0.0581848435, 0.0230018459
0.0581822507, 0.0230008215
0.0581798740, 0.0229998827
0.0581776910, 0.0229990184
0.0581754632, 0.0229981374
0.0581734553, 0.0229973439
0.0581715591, 0.0229965951
0.0581697337, 0.0229958743
0.0581679791, 0.0229951814
0.0581663065, 0.0229945201
0.0581647493, 0.0229939036
0.0581632406, 0.0229933076
0.0581618287, 0.0229927488
0.0581604764, 0.0229922142
0.0581592247, 0.0229917187
0.0581579655, 0.0229912233
0.0581568405, 0.0229907762
0.0581556708, 0.0229903143
0.0581545904, 0.0229898877
0.0581536181, 0.0229895040
0.0581525788, 0.0229890924
0.0581516512, 0.0229887255
0.0581507906, 0.0229883846
0.0581499487, 0.0229880512
0.0581491888, 0.0229877494
0.0581483655, 0.0229874253
0.0581476204, 0.0229871329
0.0581469238, 0.0229868554
0.0581462383, 0.0229865871
0.0581455976, 0.0229863320
0.0581449866, 0.0229860917
0.0581443906, 0.0229858551
0.0581438430, 0.0229856372
0.0581432804, 0.0229854174
0.0581427775, 0.0229852162
0.0581422634, 0.0229850151
0.0581417903, 0.0229848269
0.0581413731, 0.0229846630
0.0581409074, 0.0229844768
0.0581404865, 0.0229843128
0.0581400879, 0.0229841545
0.0581397340, 0.0229840130
0.0581393428, 0.0229838602
0.0581390038, 0.0229837243
0.0581386611, 0.0229835901
0.0581383556, 0.0229834691
0.0581380315, 0.0229833405
0.0581377372, 0.0229832232
0.0581374653, 0.0229831170
0.0581371970, 0.0229830109
0.0581369214, 0.0229829028
0.0581367202, 0.0229828227
0.0581364371, 0.0229827110
0.0581362136, 0.0229826216
0.0581359714, 0.0229825247
0.0581357814, 0.0229824521
0.0581355505, 0.0229823589
0.0581353679, 0.0229822900
0.0581351705, 0.0229822099
0.0581350029, 0.0229821410
0.0581348091, 0.0229820684
0.0581346527, 0.0229820050
0.0581344776, 0.0229819380
0.0581343211, 0.0229818746
0.0581341721, 0.0229818150
0.0581340231, 0.0229817554
0.0581338741, 0.0229816996
0.0581337474, 0.0229816455
0.0581336245, 0.0229816008
0.0581334606, 0.0229815319
0.0581333227, 0.0229814779
0.0581332147, 0.0229814351
0.0581331030, 0.0229813941
0.0581329651, 0.0229813382
0.0581328645, 0.0229812991
0.0581327491, 0.0229812525
0.0581326261, 0.0229812041
0.0581325442, 0.0229811724
0.0581324287, 0.0229811259
0.0581323244, 0.0229810849
0.0581322201, 0.0229810439
0.0581321232, 0.0229810029
0.0581320263, 0.0229809675
0.0581319369, 0.0229809321
0.0581318401, 0.0229808949
0.0581317618, 0.0229808632
0.0581316836, 0.0229808316
0.0581315793, 0.0229807906
0.0581315011, 0.0229807589
0.0581314042, 0.0229807217
0.0581313297, 0.0229806919
0.0581312515, 0.0229806602
0.0581311584, 0.0229806248
0.0581310689, 0.0229805876
0.0581309907, 0.0229805559
0.0581309125, 0.0229805280
0.0581308380, 0.0229804981
0.0581307560, 0.0229804665
0.0581306741, 0.0229804330
0.0581306033, 0.0229804032
0.0581305251, 0.0229803734
0.0581304356, 0.0229803380
0.0581303649, 0.0229803100
0.0581303015, 0.0229802858
0.0581302233, 0.0229802541
0.0581301711, 0.0229802337
0.0581300855, 0.0229801983
0.0581300221, 0.0229801759
0.0581299663, 0.0229801517
0.0581299029, 0.0229801275
0.0581298359, 0.0229801014
0.0581297688, 0.0229800735
0.0581297055, 0.0229800493
0.0581296496, 0.0229800269
0.0581295863, 0.0229800027
0.0581295341, 0.0229799822
0.0581294745, 0.0229799580
0.0581294261, 0.0229799394
0.0581293777, 0.0229799189
0.0581293106, 0.0229798928
0.0581292771, 0.0229798779
0.0581292100, 0.0229798537
0.0581291802, 0.0229798425
0.0581291281, 0.0229798220
0.0581290759, 0.0229797997
0.0581290461, 0.0229797866
0.0581289940, 0.0229797680
0.0581289679, 0.0229797587
0.0581289195, 0.0229797382
0.0581288934, 0.0229797289
0.0581288673, 0.0229797177
0.0581288338, 0.0229797047
0.0581287853, 0.0229796860
0.0581287704, 0.0229796786
0.0581287146, 0.0229796562
0.0581287071, 0.0229796544
0.0581286699, 0.0229796395
0.0581286401, 0.0229796264
0.0581286177, 0.0229796190
0.0581285879, 0.0229796078
0.0581285618, 0.0229795985
0.0581285357, 0.0229795873
0.0581285171, 0.0229795780
0.0581284873, 0.0229795687
0.0581284761, 0.0229795612
0.0581284352, 0.0229795463
0.0581284240, 0.0229795408
0.0581283979, 0.0229795333
0.0581284016, 0.0229795352
0.0581283681, 0.0229795203
0.0581283420, 0.0229795091
0.0581283271, 0.0229795054
0.0581283048, 0.0229794942
0.0581282899, 0.0229794905
0.0581282787, 0.0229794849
0.0581282526, 0.0229794756
0.0581282414, 0.0229794718
0.0581282340, 0.0229794662
0.0581282116, 0.0229794588
0.0581281893, 0.0229794495
0.0581281818, 0.0229794458
0.0581281744, 0.0229794439
0.0581281483, 0.0229794327
0.0581281297, 0.0229794271
0.0581281148, 0.0229794215
0.0581281036, 0.0229794141
0.0581280850, 0.0229794085
0.0581280924, 0.0229794122
0.0581280626, 0.0229793992
0.0581280552, 0.0229793973
0.0581280217, 0.0229793824
0.0581280403, 0.0229793917
0.0581280142, 0.0229793806
0.0581280105, 0.0229793787
0.0581279956, 0.0229793731
0.0581279844, 0.0229793675
0.0581279732, 0.0229793638
0.0581279546, 0.0229793582
0.0581279472, 0.0229793526
0.0581279285, 0.0229793470
0.0581279136, 0.0229793414
0.0581278987, 0.0229793340
0.0581278950, 0.0229793340
0.0581279136, 0.0229793414
0.0581278689, 0.0229793247
0.0581278615, 0.0229793191
0.0581278540, 0.0229793172
0.0581278354, 0.0229793098
0.0581278354, 0.0229793098
0.0581278205, 0.0229793023
0.0581278019, 0.0229792967
0.0581277944, 0.0229792949
0.0581277683, 0.0229792837
0.0581277758, 0.0229792874
0.0581277683, 0.0229792837
0.0581277609, 0.0229792818
0.0581277311, 0.0229792688
0.0581277311, 0.0229792688
0.0581277236, 0.0229792669
0.0581277125, 0.0229792614
