0.3583290875, 0.1440102309
0.3500327766, 0.1406759918
0.3418369293, 0.1373821348
0.3325979710, 0.1336690485
0.3224251568, 0.1295806617
0.3113375604, 0.1251246333
0.2992954850, 0.1202850044
0.2862602472, 0.1150462106
0.2722691000, 0.1094232649
0.2576542497, 0.1035496369
0.2426858991, 0.0975339562
0.2279450148, 0.0916096792
0.2141382992, 0.0860608444
0.2018612325, 0.0811267719
0.1913661361, 0.0769088641
0.1824074388, 0.0733084157
0.1748614013, 0.0702757090
0.1684767306, 0.0677097514
0.1629766673, 0.0654993057
0.1583113968, 0.0636243671
0.1543631554, 0.0620375946
0.1509876549, 0.0606809966
0.1480325460, 0.0594933592
0.1453575194, 0.0584182851
0.1428762078, 0.0574210547
0.1405365318, 0.0564807579
0.1383238584, 0.0555915013
0.1362200975, 0.0547460094
0.1342154592, 0.0539403558
0.1323284954, 0.0531819984
0.1305611134, 0.0524717011
0.1289226711, 0.0518132225
0.1274104863, 0.0512054786
0.1260134727, 0.0506440364
0.1247115955, 0.0501208119
0.1234841272, 0.0496275015
0.1223094612, 0.0491554104
0.1211733371, 0.0486988090
0.1200588420, 0.0482509062
0.1189571768, 0.0478081517
0.1178667247, 0.0473699048
0.1167873368, 0.0469361059
0.1157220155, 0.0465079583
0.1146742329, 0.0460868590
0.1136494353, 0.0456750020
0.1126476154, 0.0452723764
0.1116706207, 0.0448797271
0.1107135564, 0.0444950908
0.1097753122, 0.0441180170
0.1088560224, 0.0437485576
0.1079564840, 0.0433870368
0.1070751846, 0.0430328473
0.1062112823, 0.0426856503
0.1053734571, 0.0423489362
0.1045521274, 0.0420188531
0.1037508622, 0.0416968279
0.1029681936, 0.0413822792
0.1022031531, 0.0410748124
0.1014591902, 0.0407758206
0.1007329673, 0.0404839516
0.1000248790, 0.0401993804
0.0993343517, 0.0399218574
0.0986637771, 0.0396523587
0.0980051756, 0.0393876694
0.0973615423, 0.0391290002
0.0967299268, 0.0388751552
0.0961079970, 0.0386252068
0.0954971537, 0.0383797102
0.0948923603, 0.0381366499
0.0942937806, 0.0378960855
0.0936996043, 0.0376572870
0.0931085199, 0.0374197364
0.0925216079, 0.0371838585
0.0919429958, 0.0369513147
0.0913674533, 0.0367200114
0.0908020362, 0.0364927724
0.0902401805, 0.0362669677
0.0896823779, 0.0360427909
0.0891284421, 0.0358201675
0.0885781944, 0.0355990268
0.0880330652, 0.0353799425
0.0874896199, 0.0351615362
0.0869526491, 0.0349457301
0.0864211470, 0.0347321182
0.0858954266, 0.0345208347
0.0853772163, 0.0343125723
0.0848668516, 0.0341074578
0.0843644515, 0.0339055508
0.0838685408, 0.0337062441
0.0833795294, 0.0335097164
0.0828964561, 0.0333155692
0.0824184343, 0.0331234559
0.0819452479, 0.0329332836
0.0814769045, 0.0327450596
0.0810129195, 0.0325585902
0.0805535987, 0.0323739909
0.0800991580, 0.0321913511
0.0796499774, 0.0320108309
0.0792072788, 0.0318329148
0.0787711442, 0.0316576324
0.0783412755, 0.0314848721
0.0779184327, 0.0313149318
0.0775023103, 0.0311476961
0.0770927817, 0.0309831072
0.0766907036, 0.0308215190
0.0762948468, 0.0306624249
0.0759062394, 0.0305062458
0.0755249336, 0.0303530023
0.0751505122, 0.0302025247
0.0747826323, 0.0300546736
0.0744213462, 0.0299094785
0.0740660280, 0.0297666751
0.0737166554, 0.0296262652
0.0733732954, 0.0294882711
0.0730372369, 0.0293532107
0.0727066547, 0.0292203519
0.0723842159, 0.0290907677
0.0720699504, 0.0289644636
0.0717618242, 0.0288406294
0.0714600086, 0.0287193339
0.0711639151, 0.0286003351
0.0708718523, 0.0284829568
0.0705832839, 0.0283669829
0.0702974349, 0.0282521024
0.0700133443, 0.0281379279
0.0697303489, 0.0280241929
0.0694487020, 0.0279110000
0.0691678599, 0.0277981330
0.0688876286, 0.0276855081
0.0686079487, 0.0275731068
0.0683288500, 0.0274609402
0.0680503622, 0.0273490194
0.0677726865, 0.0272374209
0.0674960464, 0.0271262433
0.0672205761, 0.0270155314
0.0669475123, 0.0269057862
0.0666761994, 0.0267967489
0.0664071366, 0.0266886149
0.0661403537, 0.0265813954
0.0658751279, 0.0264748037
0.0656113476, 0.0263687931
0.0653499067, 0.0262637213
0.0650908500, 0.0261596087
0.0648343489, 0.0260565206
0.0645799562, 0.0259542838
0.0643278360, 0.0258529577
0.0640785098, 0.0257527549
0.0638315454, 0.0256535001
0.0635860860, 0.0255548563
0.0633419603, 0.0254567396
0.0630977824, 0.0253586061
0.0628536195, 0.0252604783
0.0626090765, 0.0251621976
0.0623642281, 0.0250637960
0.0621185601, 0.0249650646
0.0618723333, 0.0248661079
0.0616251267, 0.0247667562
0.0613773242, 0.0246671662
0.0611287951, 0.0245672818
0.0608795732, 0.0244671237
0.0606301911, 0.0243668966
0.0603812113, 0.0242668353
0.0601327531, 0.0241669808
0.0598858669, 0.0240677577
0.0596429557, 0.0239701327
0.0594016761, 0.0238731634
0.0591647439, 0.0237779412
0.0589305460, 0.0236838199
0.0587007813, 0.0235914793
0.0584760793, 0.0235011727
0.0582561046, 0.0234127678
0.0580416806, 0.0233265907
0.0578332134, 0.0232428070
0.0576313213, 0.0231616702
0.0574363433, 0.0230833087
0.0572484583, 0.0230078008
0.0570688359, 0.0229356103
0.0568954200, 0.0228659157
0.0567316636, 0.0228001047
0.0565765798, 0.0227377769
0.0564299710, 0.0226788558
0.0562925041, 0.0226236060
0.0561645478, 0.0225721821
0.0560464039, 0.0225247014
0.0559359789, 0.0224803220
0.0558362827, 0.0224402566
0.0557448901, 0.0224035233
0.0556619801, 0.0223702043
0.0555852130, 0.0223393515
0.0555132106, 0.0223104134
0.0554448478, 0.0222829394
0.0553793795, 0.0222566258
0.0553164259, 0.0222313274
0.0552560687, 0.0222070701
0.0551977120, 0.0221836157
0.0551409051, 0.0221607871
0.0550858341, 0.0221386533
0.0550332665, 0.0221175272
0.0549813621, 0.0220966674
0.0549305342, 0.0220762398
0.0548809320, 0.0220563039
0.0548326075, 0.0220368840
0.0547852404, 0.0220178477
0.0547385998, 0.0219991039
0.0546925627, 0.0219806004
0.0546470918, 0.0219623260
0.0546022989, 0.0219443236
0.0545585677, 0.0219267495
0.0545160063, 0.0219096448
0.0544744469, 0.0218929406
0.0544343665, 0.0218768325
0.0543953814, 0.0218611639
0.0543580577, 0.0218461640
0.0543222204, 0.0218317620
0.0542878732, 0.0218179580
0.0542551093, 0.0218047909
0.0542236827, 0.0217921603
0.0541932955, 0.0217799507
0.0541638508, 0.0217681155
0.0541353188, 0.0217566472
0.0541076735, 0.0217455383
0.0540808626, 0.0217347611
0.0540548898, 0.0217243247
0.0540298969, 0.0217142794
0.0540056936, 0.0217045527
0.0539823920, 0.0216951873
0.0539597906, 0.0216861051
0.0539378226, 0.0216772743
0.0539163873, 0.0216686595
0.0538954139, 0.0216602311
0.0538748614, 0.0216519721
0.0538547635, 0.0216438938
0.0538350008, 0.0216359515
0.0538155735, 0.0216281451
0.0537963808, 0.0216204319
0.0537773967, 0.0216128007
0.0537585318, 0.0216052216
0.0537398048, 0.0215976946
0.0537211373, 0.0215901900
0.0537024662, 0.0215826873
0.0536838137, 0.0215751901
0.0536651574, 0.0215676930
0.0536463521, 0.0215601344
0.0536275320, 0.0215525720
0.0536087677, 0.0215450302
0.0535900332, 0.0215375014
0.0535713807, 0.0215300042
0.0535529070, 0.0215225797
0.0535347313, 0.0215152763
0.0535166487, 0.0215080082
0.0534987710, 0.0215008240
0.0534811504, 0.0214937404
0.0534637757, 0.0214867592
0.0534467064, 0.0214798972
0.0534299538, 0.0214731656
0.0534135327, 0.0214665662
0.0533974394, 0.0214600973
0.0533816852, 0.0214537662
0.0533662103, 0.0214475486
0.0533510596, 0.0214414597
0.0533362143, 0.0214354917
0.0533216186, 0.0214296263
0.0533072762, 0.0214238632
0.0532931946, 0.0214182045
0.0532793812, 0.0214126520
0.0532657914, 0.0214071907
0.0532525666, 0.0214018747
0.0532396398, 0.0213966798
0.0532269813, 0.0213915929
0.0532146394, 0.0213866327
0.0532025695, 0.0213817824
0.0531907678, 0.0213770382
0.0531792045, 0.0213723909
0.0531679094, 0.0213678516
0.0531568527, 0.0213634092
0.0531460084, 0.0213590525
0.0531353876, 0.0213547815
0.0531251617, 0.0213506725
0.0531151108, 0.0213466324
0.0531053729, 0.0213427190
0.0530957803, 0.0213388652
0.0530862883, 0.0213350486
0.0530768372, 0.0213312488
0.0530674309, 0.0213274695
0.0530580431, 0.0213236976
0.0530487001, 0.0213199425
0.0530394018, 0.0213162042
0.0530301593, 0.0213124920
0.0530209318, 0.0213087834
0.0530118756, 0.0213051420
0.0530028678, 0.0213015229
0.0529939793, 0.0212979503
0.0529850982, 0.0212943815
0.0529762246, 0.0212908145
0.0529673323, 0.0212872420
0.0529584214, 0.0212836601
0.0529495105, 0.0212800782
0.0529405810, 0.0212764889
0.0529316850, 0.0212729163
0.0529228449, 0.0212693606
0.0529141277, 0.0212658588
0.0529054664, 0.0212623794
0.0528968573, 0.0212589186
0.0528882854, 0.0212554727
0.0528797135, 0.0212520286
0.0528711379, 0.0212485809
0.0528625920, 0.0212451462
0.0528541133, 0.0212417394
0.0528456755, 0.0212383475
0.0528373159, 0.0212349892
0.0528290980, 0.0212316867
0.0528209843, 0.0212284252
0.0528130680, 0.0212252438
0.0528052710, 0.0212221108
0.0527977012, 0.0212190673
0.0527904183, 0.0212161411
0.0527833439, 0.0212132968
0.0527764931, 0.0212105438
0.0527698658, 0.0212078821
0.0527634211, 0.0212052912
0.0527572073, 0.0212027933
0.0527511239, 0.0212003496
0.0527452342, 0.0211979821
0.0527394824, 0.0211956687
0.0527338311, 0.0211933982
0.0527283251, 0.0211911853
0.0527228862, 0.0211890005
0.0527175851, 0.0211868696
0.0527123474, 0.0211847629
0.0527071916, 0.0211826917
0.0527021252, 0.0211806558
0.0526971854, 0.0211786702
0.0526922829, 0.0211767014
0.0526874512, 0.0211747605
0.0526826866, 0.0211728439
0.0526779704, 0.0211709477
0.0526733436, 0.0211690888
0.0526687577, 0.0211672466
0.0526642427, 0.0211654305
0.0526597984, 0.0211636443
0.0526554137, 0.0211618841
0.0526511148, 0.0211601537
0.0526468866, 0.0211584568
0.0526427254, 0.0211567841
0.0526386164, 0.0211551338
0.0526346155, 0.0211535245
0.0526306443, 0.0211519282
0.0526267365, 0.0211503580
