0.1805436462, 0.0756036490
0.1319866329, 0.0552701280
0.1215605289, 0.0509041399
0.1168050393, 0.0489127487
0.1137215272, 0.0476215184
0.1111829802, 0.0465584844
0.1088989004, 0.0456020124
0.1067783609, 0.0447140224
0.1048064083, 0.0438882597
0.1029970720, 0.0431305915
0.1013631821, 0.0424463898
0.0999001414, 0.0418337323
0.0985845774, 0.0412828289
0.0973828584, 0.0407796092
0.0962614790, 0.0403100215
0.0951953009, 0.0398635529
0.0941714793, 0.0394348204
0.0931890756, 0.0390234403
0.0922546610, 0.0386321470
0.0913770571, 0.0382646397
0.0905624256, 0.0379235148
0.0898125619, 0.0376095064
0.0891251266, 0.0373216383
0.0884941071, 0.0370573960
0.0879119709, 0.0368136205
0.0873706490, 0.0365869403
0.0868615508, 0.0363737494
0.0863768905, 0.0361707956
0.0859090686, 0.0359748937
0.0854511335, 0.0357831307
0.0849970952, 0.0355930030
0.0845414400, 0.0354021937
0.0840801448, 0.0352090225
0.0836104751, 0.0350123458
0.0831315592, 0.0348117948
0.0826448649, 0.0346079916
0.0821544454, 0.0344026238
0.0816672966, 0.0341986306
0.0811918899, 0.0339995511
0.0807361156, 0.0338086933
0.0803053603, 0.0336283110
0.0799020231, 0.0334594101
0.0795258731, 0.0333018936
0.0791754872, 0.0331551693
0.0788484439, 0.0330182202
0.0785422027, 0.0328899808
0.0782542750, 0.0327694081
0.0779824480, 0.0326555781
0.0777249411, 0.0325477459
0.0774804503, 0.0324453637
0.0772479624, 0.0323480107
0.0770268813, 0.0322554298
0.0768162310, 0.0321672186
0.0766153038, 0.0320830792
0.0764230639, 0.0320025757
0.0762382671, 0.0319251940
0.0760595426, 0.0318503529
0.0758851841, 0.0317773372
0.0757134780, 0.0317054354
0.0755423605, 0.0316337757
0.0753694251, 0.0315613598
0.0751919374, 0.0314870365
0.0750065744, 0.0314094126
0.0748098567, 0.0313270390
0.0745982006, 0.0312384069
0.0743684918, 0.0311422143
0.0741189942, 0.0310377367
0.0738504678, 0.0309252888
0.0735667124, 0.0308064632
0.0732743293, 0.0306840260
0.0729815364, 0.0305614192
0.0726960301, 0.0304418616
0.0724235475, 0.0303277597
0.0721669048, 0.0302202888
0.0719265267, 0.0301196296
0.0717011094, 0.0300252344
0.0714885220, 0.0299362112
0.0712861419, 0.0298514627
0.0710912123, 0.0297698341
0.0709010959, 0.0296902247
0.0707135871, 0.0296117011
0.0705269277, 0.0295335390
0.0703401044, 0.0294553041
0.0701530278, 0.0293769650
0.0699666813, 0.0292989332
0.0697830319, 0.0292220265
0.0696045533, 0.0291472897
0.0694339871, 0.0290758628
0.0692737326, 0.0290087573
0.0691254139, 0.0289466474
0.0689900070, 0.0288899429
0.0688676685, 0.0288387164
0.0687579662, 0.0287927743
0.0686599985, 0.0287517495
0.0685726106, 0.0287151579
0.0684948117, 0.0286825765
0.0684253052, 0.0286534727
0.0683630779, 0.0286274143
0.0683072507, 0.0286040381
0.0682568848, 0.0285829455
0.0682112873, 0.0285638496
0.0681698471, 0.0285464972
0.0681320280, 0.0285306610
0.0680973753, 0.0285161491
0.0680655017, 0.0285028033
0.0680360720, 0.0284904800
0.0680088103, 0.0284790620
0.0679834783, 0.0284684561
0.0679598600, 0.0284585636
0.0679377913, 0.0284493212
0.0679171085, 0.0284406617
0.0678976551, 0.0284325164
0.0678793564, 0.0284248535
0.0678620785, 0.0284176189
0.0678457767, 0.0284107924
0.0678303614, 0.0284043346
0.0678156912, 0.0283981934
0.0678018108, 0.0283923820
0.0677886009, 0.0283868480
0.0677760169, 0.0283815805
0.0677640438, 0.0283765662
0.0677526519, 0.0283717941
0.0677417368, 0.0283672232
0.0677313283, 0.0283628646
0.0677213520, 0.0283586886
0.0677118525, 0.0283547100
0.0677027106, 0.0283508841
0.0676940084, 0.0283472370
0.0676856562, 0.0283437409
0.0676776245, 0.0283403769
0.0676699281, 0.0283371545
0.0676625296, 0.0283340570
0.0676554888, 0.0283311084
0.0676487163, 0.0283282697
0.0676421672, 0.0283255298
0.0676359013, 0.0283229034
0.0676298738, 0.0283203814
0.0676240772, 0.0283179544
0.0676185414, 0.0283156354
0.0676131919, 0.0283133965
