0.0185181387, 0.0002911070
0.0184719730, 0.0002903813
0.0184596721, 0.0002901879
0.0184545610, 0.0002901076
0.0184517764, 0.0002900638
0.0184496623, 0.0002900306
0.0184481293, 0.0002900065
0.0184468795, 0.0002899868
0.0184458438, 0.0002899705
0.0184452701, 0.0002899615
0.0184447281, 0.0002899530
0.0184445195, 0.0002899497
0.0184442550, 0.0002899456
0.0184438676, 0.0002899395
0.0184435230, 0.0002899340
0.0184432473, 0.0002899297
0.0184429958, 0.0002899258
0.0184427723, 0.0002899223
0.0184424780, 0.0002899176
0.0184421372, 0.0002899123
0.0184418391, 0.0002899076
0.0184415001, 0.0002899022
0.0184413008, 0.0002898991
0.0184410810, 0.0002898957
0.0184408594, 0.0002898922
0.0184407458, 0.0002898904
0.0184404477, 0.0002898857
0.0184403080, 0.0002898835
0.0184401851, 0.0002898816
0.0184400491, 0.0002898794
0.0184400082, 0.0002898788
0.0184398554, 0.0002898764
0.0184397530, 0.0002898748
0.0184396729, 0.0002898735
0.0184397530, 0.0002898748
0.0184395928, 0.0002898723
0.0184395704, 0.0002898719
0.0184395425, 0.0002898715
0.0184394568, 0.0002898701
0.0184393525, 0.0002898685
0.0184392575, 0.0002898670
0.0184392799, 0.0002898673
0.0184392016, 0.0002898661
0.0184393860, 0.0002898690
0.0184391774, 0.0002898657
0.0184391569, 0.0002898654
0.0184392501, 0.0002898669
0.0184391551, 0.0002898654
0.0184392389, 0.0002898667
0.0184391849, 0.0002898659
0.0184391085, 0.0002898646
0.0184391849, 0.0002898659
0.0184390582, 0.0002898639
0.0184390526, 0.0002898638
0.0184390545, 0.0002898638
0.0184390377, 0.0002898636
0.0184390619, 0.0002898639
0.0184389949, 0.0002898629
0.0184390191, 0.0002898633
0.0184389912, 0.0002898628
0.0184389073, 0.0002898615
0.0184389818, 0.0002898627
0.0184390489, 0.0002898637
0.0184388850, 0.0002898611
0.0184389036, 0.0002898615
0.0184389651, 0.0002898624
0.0184389539, 0.0002898622
0.0184388869, 0.0002898611
0.0184388757, 0.0002898610
0.0184387825, 0.0002898595
0.0184388142, 0.0002898601
0.0184387732, 0.0002898594
0.0184388310, 0.0002898603
0.0184386764, 0.0002898579
0.0184388459, 0.0002898605
0.0184387211, 0.0002898586
0.0184388012, 0.0002898598
0.0184387192, 0.0002898586
0.0184387639, 0.0002898593
0.0184387453, 0.0002898590
0.0184386745, 0.0002898578
0.0184386894, 0.0002898581
0.0184385777, 0.0002898563
0.0184386671, 0.0002898577
0.0184385441, 0.0002898558
0.0184386075, 0.0002898568
0.0184386428, 0.0002898573
0.0184384882, 0.0002898549
0.0184385292, 0.0002898556
0.0184384044, 0.0002898536
0.0184383728, 0.0002898531
0.0184383858, 0.0002898533
0.0184382945, 0.0002898519
0.0184381064, 0.0002898489
0.0184380244, 0.0002898476
0.0184380952, 0.0002898487
0.0184379164, 0.0002898459
0.0184378810, 0.0002898454
0.0184378177, 0.0002898444
0.0184377916, 0.0002898440
