0.2160918266, 0.0822678655
0.1496432126, 0.0569703542
0.1389354765, 0.0528938361
0.1332598329, 0.0507330708
0.1291106939, 0.0491534583
0.1256383210, 0.0478315018
0.1226165220, 0.0466810763
0.1199246272, 0.0456562527
0.1174421385, 0.0447111502
0.1150771528, 0.0438107811
0.1127687544, 0.0429319590
0.1104680300, 0.0420560539
0.1081192344, 0.0411618426
0.1056486964, 0.0402212925
0.1029686704, 0.0392009877
0.1000411138, 0.0380864441
0.0970167741, 0.0369350538
0.0941291228, 0.0358357020
0.0914559588, 0.0348180048
0.0890313908, 0.0338949561
0.0868801475, 0.0330759585
0.0849798918, 0.0323525183
0.0832911581, 0.0317096040
0.0817691982, 0.0311301779
0.0803715140, 0.0305980705
0.0790697336, 0.0301024728
0.0778534636, 0.0296394322
0.0767228454, 0.0292089917
0.0756741613, 0.0288097505
0.0746910572, 0.0284354743
0.0737438500, 0.0280748662
0.0727962479, 0.0277141072
0.0718112066, 0.0273390934
0.0707574636, 0.0269379281
0.0696196035, 0.0265047345
0.0684106871, 0.0260444880
0.0671777651, 0.0255751088
0.0659864768, 0.0251215715
0.0648925081, 0.0247050915
0.0639241487, 0.0243364293
0.0630870387, 0.0240177326
0.0623754188, 0.0237468146
0.0617784038, 0.0235195272
0.0612823814, 0.0233306866
0.0608727485, 0.0231747348
0.0605353974, 0.0230463035
0.0602570139, 0.0229403209
0.0600261204, 0.0228524189
0.0598327108, 0.0227787867
0.0596684068, 0.0227162335
0.0595266707, 0.0226622745
0.0594022647, 0.0226149112
0.0592912100, 0.0225726310
0.0591902435, 0.0225341935
0.0590972565, 0.0224987920
0.0590103157, 0.0224656928
0.0589282215, 0.0224344376
0.0588499159, 0.0224046279
0.0587746501, 0.0223759748
0.0587017871, 0.0223482344
0.0586309396, 0.0223212633
0.0585620366, 0.0222950298
0.0584950149, 0.0222695135
0.0584298931, 0.0222447217
0.0583670251, 0.0222207867
0.0583066195, 0.0221977904
0.0582489856, 0.0221758485
0.0581942424, 0.0221550073
0.0581425652, 0.0221353341
0.0580939129, 0.0221168119
0.0580482185, 0.0220994148
0.0580054522, 0.0220831335
0.0579653196, 0.0220678560
0.0579276793, 0.0220535249
0.0578923151, 0.0220400617
0.0578591786, 0.0220274460
0.0578278489, 0.0220155194
0.0577983186, 0.0220042765
0.0577705353, 0.0219936986
0.0577443019, 0.0219837110
0.0577194244, 0.0219742395
0.0576958582, 0.0219652690
0.0576735251, 0.0219567660
0.0576523319, 0.0219486989
0.0576321334, 0.0219410099
0.0576129258, 0.0219336972
0.0575945936, 0.0219267160
0.0575771108, 0.0219200607
0.0575603992, 0.0219136979
0.0575444847, 0.0219076388
0.0575292744, 0.0219018497
0.0575146563, 0.0218962841
0.0575007685, 0.0218909979
0.0574874096, 0.0218859110
0.0574746504, 0.0218810532
0.0574624613, 0.0218764115
0.0574507788, 0.0218719654
0.0574395470, 0.0218676906
0.0574287735, 0.0218635891
0.0574185625, 0.0218596999
0.0574087389, 0.0218559597
0.0573992915, 0.0218523648
0.0573902316, 0.0218489151
0.0573816039, 0.0218456294
0.0573732927, 0.0218424667
0.0573653020, 0.0218394250
0.0573576503, 0.0218365118
0.0573503189, 0.0218337178
0.0573432632, 0.0218310338
0.0573365204, 0.0218284670
0.0573299676, 0.0218259711
0.0573237054, 0.0218235888
0.0573176779, 0.0218212921
0.0573119074, 0.0218190961
0.0573063567, 0.0218169820
0.0573010258, 0.0218149535
0.0572959073, 0.0218130033
0.0572909229, 0.0218111053
0.0572861768, 0.0218093004
0.0572815537, 0.0218075402
0.0572771989, 0.0218058825
0.0572729483, 0.0218042638
0.0572688691, 0.0218027122
0.0572648905, 0.0218011960
0.0572611392, 0.0217997674
0.0572574399, 0.0217983592
0.0572539233, 0.0217970219
0.0572505295, 0.0217957292
0.0572472550, 0.0217944831
0.0572440997, 0.0217932817
0.0572410412, 0.0217921175
0.0572380908, 0.0217909943
0.0572352856, 0.0217899252
0.0572325177, 0.0217888709
0.0572299175, 0.0217878800
0.0572273321, 0.0217868984
0.0572249256, 0.0217859820
0.0572225228, 0.0217850655
0.0572202094, 0.0217841864
0.0572180152, 0.0217833500
0.0572158955, 0.0217825435
0.0572138317, 0.0217817575
0.0572118498, 0.0217810031
0.0572098680, 0.0217802487
0.0572079979, 0.0217795372
0.0572062358, 0.0217788666
0.0572045073, 0.0217782091
0.0572027974, 0.0217775572
0.0572011471, 0.0217769295
0.0571995266, 0.0217763111
0.0571980737, 0.0217757598
0.0571966358, 0.0217752103
0.0571951792, 0.0217746571
0.0571938604, 0.0217741542
0.0571924448, 0.0217736159
0.0571912266, 0.0217731521
0.0571899898, 0.0217726808
0.0571887866, 0.0217722226
0.0571876280, 0.0217717830
0.0571864508, 0.0217713322
0.0571853891, 0.0217709281
0.0571843535, 0.0217705350
0.0571832955, 0.0217701327
0.0571823381, 0.0217697676
0.0571813844, 0.0217694044
0.0571804829, 0.0217690635
0.0571796000, 0.0217687264
0.0571787320, 0.0217683949
0.0571778826, 0.0217680708
0.0571771301, 0.0217677858
0.0571763031, 0.0217674691
0.0571755990, 0.0217672028
0.0571748503, 0.0217669178
0.0571741387, 0.0217666458
0.0571734831, 0.0217663962
0.0571727939, 0.0217661336
0.0571721122, 0.0217658728
0.0571715236, 0.0217656512
0.0571708977, 0.0217654128
0.0571703501, 0.0217652041
0.0571697392, 0.0217649732
0.0571692549, 0.0217647869
0.0571687035, 0.0217645764
0.0571682267, 0.0217643958
0.0571677051, 0.0217641983
0.0571672618, 0.0217640288
0.0571667515, 0.0217638351
0.0571663380, 0.0217636768
0.0571658574, 0.0217634942
0.0571654737, 0.0217633471
0.0571650788, 0.0217631981
0.0571647063, 0.0217630547
0.0571642332, 0.0217628758
0.0571639426, 0.0217627659
0.0571636371, 0.0217626467
0.0571632907, 0.0217625163
0.0571629368, 0.0217623822
0.0571626015, 0.0217622537
0.0571622960, 0.0217621382
0.0571619794, 0.0217620172
0.0571617037, 0.0217619129
0.0571614541, 0.0217618160
0.0571611412, 0.0217616986
0.0571608953, 0.0217616037
0.0571606345, 0.0217615049
0.0571603701, 0.0217614044
0.0571601428, 0.0217613187
0.0571599714, 0.0217612516
0.0571596846, 0.0217611436
0.0571594723, 0.0217610616
0.0571592413, 0.0217609759
0.0571590476, 0.0217609014
0.0571588166, 0.0217608120
0.0571586601, 0.0217607524
0.0571584962, 0.0217606910
0.0571583211, 0.0217606258
0.0571581498, 0.0217605587
0.0571579523, 0.0217604842
0.0571578145, 0.0217604302
0.0571576767, 0.0217603799
0.0571575426, 0.0217603277
0.0571573488, 0.0217602551
0.0571572334, 0.0217602104
0.0571571104, 0.0217601638
0.0571569502, 0.0217601024
0.0571568236, 0.0217600558
0.0571566932, 0.0217600036
0.0571565889, 0.0217599645
0.0571564659, 0.0217599180
0.0571563728, 0.0217598826
0.0571562797, 0.0217598472
0.0571561344, 0.0217597913
0.0571560822, 0.0217597727
0.0571559556, 0.0217597242
0.0571558774, 0.0217596944
0.0571557879, 0.0217596609
0.0571556650, 0.0217596125
0.0571555719, 0.0217595771
0.0571555868, 0.0217595845
0.0571554266, 0.0217595212
0.0571553856, 0.0217595082
0.0571553148, 0.0217594802
0.0571551993, 0.0217594374
0.0571551658, 0.0217594225
0.0571550243, 0.0217593703
0.0571550354, 0.0217593722
0.0571549498, 0.0217593405
0.0571549013, 0.0217593219
0.0571547933, 0.0217592809
0.0571547262, 0.0217592567
0.0571547337, 0.0217592586
0.0571546890, 0.0217592418
0.0571545921, 0.0217592046
0.0571545735, 0.0217591990
0.0571544692, 0.0217591580
0.0571543835, 0.0217591263
0.0571543761, 0.0217591226
0.0571544021, 0.0217591319
0.0571543537, 0.0217591133
0.0571543016, 0.0217590947
0.0571542494, 0.0217590742
0.0571542345, 0.0217590705
0.0571541414, 0.0217590332
0.0571541041, 0.0217590202
0.0571540594, 0.0217590015
0.0571540557, 0.0217590015
0.0571539812, 0.0217589717
0.0571539886, 0.0217589755
0.0571538955, 0.0217589382
0.0571539290, 0.0217589512
0.0571538955, 0.0217589401
0.0571538955, 0.0217589401
0.0571538359, 0.0217589177
0.0571538322, 0.0217589159
0.0571537837, 0.0217588954
