0.0232617725, 0.0003518331
0.0232539661, 0.0003517150
0.0232516937, 0.0003516806
0.0232501701, 0.0003516576
0.0232488252, 0.0003516373
0.0232477374, 0.0003516208
0.0232470147, 0.0003516098
0.0232465267, 0.0003516025
0.0232461710, 0.0003515971
0.0232458971, 0.0003515930
0.0232457053, 0.0003515900
0.0232455619, 0.0003515879
0.0232454725, 0.0003515866
0.0232454110, 0.0003515856
0.0232453533, 0.0003515847
0.0232453384, 0.0003515845
0.0232452713, 0.0003515835
0.0232452471, 0.0003515831
0.0232451819, 0.0003515822
0.0232451484, 0.0003515817
0.0232450683, 0.0003515804
0.0232449714, 0.0003515790
0.0232449267, 0.0003515783
0.0232448112, 0.0003515765
0.0232447647, 0.0003515758
0.0232446864, 0.0003515747
0.0232445989, 0.0003515733
0.0232445598, 0.0003515727
0.0232445151, 0.0003515721
0.0232444685, 0.0003515713
0.0232444219, 0.0003515707
0.0232443959, 0.0003515703
0.0232443754, 0.0003515700
0.0232443493, 0.0003515696
0.0232443269, 0.0003515692
0.0232443046, 0.0003515689
0.0232442692, 0.0003515684
0.0232442077, 0.0003515674
0.0232441965, 0.0003515672
0.0232441388, 0.0003515664
0.0232441090, 0.0003515659
0.0232440419, 0.0003515649
0.0232440066, 0.0003515644
0.0232439861, 0.0003515641
0.0232439451, 0.0003515634
0.0232439525, 0.0003515635
0.0232439414, 0.0003515634
0.0232439004, 0.0003515627
0.0232439283, 0.0003515632
0.0232438911, 0.0003515626
0.0232439060, 0.0003515628
0.0232438669, 0.0003515623
0.0232438743, 0.0003515624
0.0232438762, 0.0003515624
0.0232438836, 0.0003515625
0.0232438985, 0.0003515627
0.0232438762, 0.0003515624
0.0232438762, 0.0003515624
0.0232438575, 0.0003515621
0.0232438911, 0.0003515626
0.0232438743, 0.0003515624
0.0232438613, 0.0003515622
0.0232438613, 0.0003515622
0.0232438575, 0.0003515621
0.0232438482, 0.0003515620
0.0232438333, 0.0003515618
0.0232438538, 0.0003515620
0.0232438147, 0.0003515615
0.0232438091, 0.0003515614
0.0232438110, 0.0003515614
0.0232437812, 0.0003515609
0.0232437700, 0.0003515608
0.0232437458, 0.0003515604
0.0232437421, 0.0003515604
0.0232437067, 0.0003515599
0.0232436676, 0.0003515593
0.0232436527, 0.0003515590
0.0232436117, 0.0003515584
0.0232435707, 0.0003515578
0.0232435353, 0.0003515572
0.0232435279, 0.0003515572
0.0232435241, 0.0003515571
0.0232434683, 0.0003515562
0.0232434366, 0.0003515557
0.0232434142, 0.0003515554
0.0232433937, 0.0003515551
0.0232433751, 0.0003515548
0.0232433788, 0.0003515549
0.0232433416, 0.0003515543
0.0232433025, 0.0003515537
0.0232433155, 0.0003515539
0.0232432783, 0.0003515534
0.0232432578, 0.0003515531
0.0232432727, 0.0003515533
0.0232432522, 0.0003515530
0.0232432615, 0.0003515531
0.0232432429, 0.0003515528
0.0232432391, 0.0003515528
0.0232432429, 0.0003515528
0.0232432112, 0.0003515524
