0.1646367610, 0.1173905507
0.1304619759, 0.0930229947
0.1208898276, 0.0861977860
0.1163057908, 0.0829292387
0.1123447865, 0.0801049247
0.1076695025, 0.0767713264
0.1030870676, 0.0735039189
0.0996800140, 0.0710745975
0.0970322117, 0.0691866353
0.0947625861, 0.0675683394
0.0927995518, 0.0661686435
0.0911324322, 0.0649799407
0.0896999538, 0.0639585406
0.0884171352, 0.0630438551
0.0872156620, 0.0621871687
0.0860555470, 0.0613599755
0.0849213153, 0.0605512373
0.0838145092, 0.0597620569
0.0827456489, 0.0589999296
0.0817262605, 0.0582730807
0.0807644948, 0.0575873107
0.0798630193, 0.0569445379
0.0790195540, 0.0563431233
0.0782281384, 0.0557788201
0.0774799064, 0.0552453063
0.0767643601, 0.0547351055
0.0760698691, 0.0542399138
0.0753855109, 0.0537519492
0.0747031048, 0.0532653742
0.0740209743, 0.0527789928
0.0733473599, 0.0522986874
0.0727010220, 0.0518378355
0.0721053928, 0.0514131300
0.0715789422, 0.0510377623
0.0711278990, 0.0507161506
0.0707480237, 0.0504452921
0.0704298988, 0.0502184555
0.0701633692, 0.0500284173
0.0699396953, 0.0498689339
0.0697514936, 0.0497347340
0.0695927963, 0.0496215820
0.0694584623, 0.0495258011
0.0693442747, 0.0494443849
0.0692466274, 0.0493747555
0.0691625178, 0.0493147820
0.0690894201, 0.0492626652
0.0690253377, 0.0492169671
0.0689686388, 0.0491765365
0.0689179823, 0.0491404235
0.0688723102, 0.0491078570
0.0688308850, 0.0490783192
0.0687929317, 0.0490512587
0.0687579885, 0.0490263402
0.0687255934, 0.0490032434
0.0686954334, 0.0489817373
0.0686672777, 0.0489616618
0.0686408132, 0.0489427932
0.0686159804, 0.0489250831
0.0685925335, 0.0489083678
0.0685703531, 0.0488925539
0.0685494095, 0.0488776192
0.0685295761, 0.0488634780
0.0685107112, 0.0488500223
0.0684928298, 0.0488372780
0.0684758425, 0.0488251671
0.0684596449, 0.0488136150
0.0684442744, 0.0488026515
0.0684296191, 0.0487922058
0.0684156790, 0.0487822630
0.0684023723, 0.0487727746
0.0683897063, 0.0487637445
0.0683776438, 0.0487551466
0.0683661252, 0.0487469323
0.0683551505, 0.0487391055
0.0683446974, 0.0487316549
0.0683346838, 0.0487245135
0.0683251843, 0.0487177372
0.0683160499, 0.0487112291
0.0683073997, 0.0487050600
0.0682990998, 0.0486991443
0.0682912171, 0.0486935228
0.0682836697, 0.0486881398
0.0682764724, 0.0486830063
0.0682696179, 0.0486781187
0.0682630539, 0.0486734398
0.0682568029, 0.0486689806
0.0682507753, 0.0486646853
0.0682450905, 0.0486606285
0.0682396293, 0.0486567393
0.0682344139, 0.0486530215
0.0682294369, 0.0486494713
0.0682247132, 0.0486460999
0.0682201609, 0.0486428589
0.0682158247, 0.0486397631
0.0682116672, 0.0486368015
0.0682077333, 0.0486339927
0.0682039708, 0.0486313105
0.0682003498, 0.0486287326
0.0681969002, 0.0486262701
0.0681936145, 0.0486239269
0.0681904629, 0.0486216806
0.0681874827, 0.0486195534
0.0681845918, 0.0486174934
0.0681818500, 0.0486155413
0.0681792200, 0.0486136638
0.0681767091, 0.0486118756
0.0681743100, 0.0486101657
0.0681720376, 0.0486085415
0.0681698769, 0.0486070029
0.0681677759, 0.0486055054
0.0681657866, 0.0486040823
0.0681638494, 0.0486027077
0.0681620315, 0.0486014113
0.0681602955, 0.0486001708
0.0681586564, 0.0485990010
0.0681570545, 0.0485978611
0.0681555271, 0.0485967733
0.0681540743, 0.0485957339
0.0681527033, 0.0485947542
0.0681513473, 0.0485937893
0.0681501031, 0.0485929027
0.0681488663, 0.0485920198
0.0681477115, 0.0485912003
0.0681466386, 0.0485904366
0.0681455508, 0.0485896617
0.0681445524, 0.0485889465
0.0681435838, 0.0485882536
0.0681426674, 0.0485875979
0.0681417659, 0.0485869609
0.0681409240, 0.0485863574
0.0681401342, 0.0485857911
0.0681393743, 0.0485852510
0.0681385919, 0.0485846959
0.0681378841, 0.0485841893
0.0681372434, 0.0485837348
0.0681365877, 0.0485832691
0.0681359544, 0.0485828146
0.0681353882, 0.0485824123
0.0681348145, 0.0485820025
0.0681342706, 0.0485816076
0.0681337714, 0.0485812575
0.0681332797, 0.0485809073
0.0681327954, 0.0485805646
0.0681323409, 0.0485802367
0.0681319088, 0.0485799313
0.0681315213, 0.0485796519
0.0681311041, 0.0485793576
0.0681307092, 0.0485790744
0.0681303591, 0.0485788211
0.0681300089, 0.0485785753
0.0681297109, 0.0485783629
0.0681293830, 0.0485781319
0.0681290627, 0.0485778973
0.0681287870, 0.0485777035
0.0681285262, 0.0485775135
0.0681282580, 0.0485773273
0.0681279972, 0.0485771373
0.0681277439, 0.0485769548
0.0681275427, 0.0485768169
0.0681273267, 0.0485766642
0.0681271031, 0.0485765040
0.0681268871, 0.0485763513
0.0681266710, 0.0485761985
0.0681265369, 0.0485760979
0.0681263506, 0.0485759676
0.0681261420, 0.0485758185
0.0681260005, 0.0485757142
0.0681258664, 0.0485756211
0.0681257099, 0.0485755093
0.0681255460, 0.0485753901
0.0681254044, 0.0485752895
0.0681252778, 0.0485752001
0.0681251660, 0.0485751182
0.0681250393, 0.0485750325
0.0681249350, 0.0485749580
0.0681248158, 0.0485748686
0.0681247190, 0.0485748053
0.0681246296, 0.0485747382
0.0681245327, 0.0485746711
0.0681244358, 0.0485746041
0.0681243539, 0.0485745408
0.0681242570, 0.0485744700
0.0681241825, 0.0485744216
0.0681241080, 0.0485743657
0.0681240335, 0.0485743172
0.0681239590, 0.0485742614
0.0681239218, 0.0485742316
0.0681238249, 0.0485741645
0.0681237653, 0.0485741198
0.0681236833, 0.0485740677
0.0681236461, 0.0485740378
0.0681236163, 0.0485740192
0.0681235641, 0.0485739820
0.0681235045, 0.0485739373
0.0681234300, 0.0485738851
0.0681234077, 0.0485738702
0.0681233555, 0.0485738330
0.0681233108, 0.0485737957
0.0681232885, 0.0485737808
0.0681232437, 0.0485737510
0.0681231990, 0.0485737212
0.0681231618, 0.0485736951
0.0681231469, 0.0485736802
0.0681230873, 0.0485736430
0.0681230798, 0.0485736355
0.0681230500, 0.0485736132
0.0681229979, 0.0485735759
0.0681230053, 0.0485735796
0.0681229830, 0.0485735610
0.0681229308, 0.0485735275
0.0681229085, 0.0485735126
0.0681228861, 0.0485734977
0.0681228638, 0.0485734828
0.0681228489, 0.0485734679
0.0681228265, 0.0485734567
0.0681228042, 0.0485734381
0.0681227818, 0.0485734232
0.0681227744, 0.0485734157
0.0681227595, 0.0485734008
0.0681227595, 0.0485734008
0.0681227371, 0.0485733934
0.0681227148, 0.0485733747
0.0681227073, 0.0485733673
0.0681226775, 0.0485733449
0.0681226701, 0.0485733449
0.0681226626, 0.0485733375
0.0681226552, 0.0485733338
0.0681226477, 0.0485733226
0.0681226552, 0.0485733300
0.0681226328, 0.0485733151
0.0681226104, 0.0485733002
0.0681226104, 0.0485733002
0.0681226179, 0.0485733040
0.0681225881, 0.0485732853
0.0681225955, 0.0485732891
0.0681225657, 0.0485732742
0.0681225732, 0.0485732742
0.0681225806, 0.0485732816
0.0681225285, 0.0485732406
0.0681225285, 0.0485732406
0.0681225210, 0.0485732332
0.0681225285, 0.0485732406
0.0681225136, 0.0485732257
0.0681225136, 0.0485732257
0.0681225210, 0.0485732332
0.0681225061, 0.0485732257
0.0681225061, 0.0485732220
0.0681224912, 0.0485732146
0.0681225061, 0.0485732257
0.0681224763, 0.0485732034
0.0681225061, 0.0485732220
0.0681224987, 0.0485732183
0.0681224912, 0.0485732146
0.0681224838, 0.0485732071
0.0681224689, 0.0485731997
0.0681224614, 0.0485731922
