0.2212322950, 0.0847909376
0.1708989888, 0.0654998645
0.1567201912, 0.0600656047
0.1485783756, 0.0569451191
0.1416189820, 0.0542778149
0.1352541596, 0.0518383943
0.1295620948, 0.0496568158
0.1243480220, 0.0476584397
0.1192653626, 0.0457104258
0.1141685992, 0.0437570028
0.1091744006, 0.0418428965
0.1044411436, 0.0400287956
0.1000690907, 0.0383531377
0.0960337669, 0.0368065313
0.0921920016, 0.0353341103
0.0884081051, 0.0338838696
0.0846509039, 0.0324438624
0.0810176507, 0.0310513545
0.0776773766, 0.0297711417
0.0747611821, 0.0286534615
0.0722757205, 0.0277008656
0.0701186061, 0.0268741138
0.0683059543, 0.0261793863
0.0668561086, 0.0256237090
0.0654989854, 0.0251035709
0.0640785545, 0.0245591663
0.0626226589, 0.0240011699
0.0612930618, 0.0234915782
0.0601555891, 0.0230556242
0.0593133718, 0.0227328297
0.0589327998, 0.0225869715
0.0587851107, 0.0225303676
0.0586823709, 0.0224909894
0.0586042143, 0.0224610344
0.0585419796, 0.0224371813
0.0584906749, 0.0224175192
0.0584470779, 0.0224008095
0.0584091395, 0.0223862696
0.0583754629, 0.0223733615
0.0583450049, 0.0223616883
0.0583169274, 0.0223509260
0.0582906045, 0.0223408397
0.0582653433, 0.0223311558
0.0582403839, 0.0223215912
0.0582145303, 0.0223116837
0.0581864640, 0.0223009232
0.0581560619, 0.0222892724
0.0581265613, 0.0222779661
0.0581018478, 0.0222684927
0.0580826215, 0.0222611241
0.0580676123, 0.0222553723
0.0580555759, 0.0222507585
0.0580457039, 0.0222469773
0.0580374040, 0.0222437959
0.0580302887, 0.0222410690
0.0580240972, 0.0222386960
0.0580186136, 0.0222365931
0.0580137111, 0.0222347155
0.0580092520, 0.0222330056
0.0580051951, 0.0222314503
0.0580014437, 0.0222300142
0.0579979979, 0.0222286917
0.0579947568, 0.0222274493
0.0579917505, 0.0222263001
0.0579889156, 0.0222252104
0.0579862632, 0.0222241953
0.0579837523, 0.0222232323
0.0579813719, 0.0222223196
0.0579791218, 0.0222214572
0.0579769909, 0.0222206414
0.0579749569, 0.0222198609
0.0579730459, 0.0222191289
0.0579712130, 0.0222184267
0.0579694882, 0.0222177655
0.0579678193, 0.0222171247
0.0579662472, 0.0222165249
0.0579647422, 0.0222159456
0.0579633154, 0.0222153999
0.0579619482, 0.0222148746
0.0579606481, 0.0222143773
0.0579594038, 0.0222139005
0.0579582192, 0.0222134478
0.0579570681, 0.0222130064
0.0579560027, 0.0222125966
0.0579549484, 0.0222121943
0.0579539649, 0.0222118143
0.0579530261, 0.0222114548
