0.3729353547, 0.1448191553
0.3681230247, 0.1429504156
0.3632738590, 0.1410673708
0.3580207229, 0.1390274614
0.3525198102, 0.1368913352
0.3468730748, 0.1346985847
0.3411259651, 0.1324668378
0.3352701962, 0.1301929057
0.3292526603, 0.1278561801
0.3229772151, 0.1254192740
0.3163231909, 0.1228353754
0.3091513813, 0.1200503930
0.3013271987, 0.1170120910
0.2927518785, 0.1136821136
0.2833815515, 0.1100433990
0.2732819915, 0.1061215028
0.2625629902, 0.1019590870
0.2515002787, 0.0976631865
0.2404577732, 0.0933751389
0.2298301905, 0.0892482027
0.2199142575, 0.0853976235
0.2109636515, 0.0819219127
0.2030228227, 0.0788383037
0.1961058080, 0.0761522725
0.1900902539, 0.0738162994
0.1848250926, 0.0717717186
0.1801724732, 0.0699650049
0.1760079414, 0.0683478191
0.1722433567, 0.0668859482
0.1688356698, 0.0655626729
0.1657275409, 0.0643557087
0.1628756970, 0.0632482767
0.1602451950, 0.0622267909
0.1577987224, 0.0612767711
0.1555024981, 0.0603851005
0.1533278227, 0.0595406257
0.1512826979, 0.0587464534
0.1493705362, 0.0580039173
0.1476056725, 0.0573185869
0.1459977329, 0.0566941872
0.1445464939, 0.0561306328
0.1432363093, 0.0556218661
0.1420356780, 0.0551556274
0.1408989429, 0.0547142103
0.1397967935, 0.0542862229
0.1386974454, 0.0538593195
0.1375779659, 0.0534246005
0.1364395320, 0.0529825240
0.1352886856, 0.0525356270
0.1341445893, 0.0520913452
0.1330210865, 0.0516550653
0.1319377720, 0.0512343869
0.1309116185, 0.0508359112
0.1299497932, 0.0504624099
0.1290568262, 0.0501156561
0.1282294840, 0.0497943759
0.1274621189, 0.0494963974
0.1267431527, 0.0492172018
0.1260581464, 0.0489511974
0.1253922880, 0.0486926287
0.1247290224, 0.0484350696
0.1240545064, 0.0481731407
0.1233589873, 0.0479030572
0.1226384342, 0.0476232469
0.1218909770, 0.0473329909
0.1211224720, 0.0470345691
0.1203356385, 0.0467290208
0.1195406392, 0.0464203022
0.1187453791, 0.0461114869
0.1179565638, 0.0458051749
0.1171788871, 0.0455031805
0.1164161637, 0.0452070013
0.1156692207, 0.0449169427
0.1149373427, 0.0446327440
0.1142171249, 0.0443530679
0.1135041416, 0.0440762006
0.1127938703, 0.0438003838
0.1120832637, 0.0435244404
0.1113677770, 0.0432465971
0.1106429249, 0.0429651216
0.1099062487, 0.0426790565
0.1091564819, 0.0423879027
0.1083935723, 0.0420916490
0.1076185480, 0.0417906865
0.1068337560, 0.0414859392
0.1060409844, 0.0411780886
0.1052428484, 0.0408681519
0.1044438407, 0.0405578837
0.1036442742, 0.0402473882
0.1028472781, 0.0399378985
0.1020547599, 0.0396301486
0.1012669802, 0.0393242352
0.1004858613, 0.0390209071
0.0997127518, 0.0387206897
0.0989489853, 0.0384241045
0.0981904045, 0.0381295271
0.0974386632, 0.0378376096
0.0966914296, 0.0375474431
0.0959475413, 0.0372585766
0.0952049568, 0.0369702131
0.0944632217, 0.0366821848
