0.2688036561, 0.1948229223
0.2589569688, 0.1876862645
0.2501992881, 0.1813389063
0.2425763905, 0.1758139729
0.2362090945, 0.1711991131
0.2309705466, 0.1674023122
0.2266164869, 0.1642466038
0.2228660583, 0.1615283787
0.2194436938, 0.1590479314
0.2160982490, 0.1566232145
0.2126161307, 0.1540994644
0.2088365853, 0.1513601243
0.2046727240, 0.1483422518
0.2001293451, 0.1450493038
0.1952961683, 0.1415463239
0.1903178394, 0.1379381418
0.1852675527, 0.1342778057
0.1801952124, 0.1306014806
0.1752108485, 0.1269889325
0.1705622822, 0.1236197576
0.1666280478, 0.1207683086
0.1635929793, 0.1185685620
0.1613263339, 0.1169257462
0.1594545096, 0.1155690923
0.1576201171, 0.1142395660
0.1557361186, 0.1128740832
0.1539832205, 0.1116036177
0.1525464654, 0.1105622873
0.1514995396, 0.1098034978
0.1507183462, 0.1092373133
0.1500030607, 0.1087188944
0.1492109746, 0.1081448048
0.1483113617, 0.1074927896
0.1473615766, 0.1068044007
0.1464460045, 0.1061408147
0.1456322372, 0.1055510119
0.1449550390, 0.1050601974
0.1444168687, 0.1046701446
0.1440036893, 0.1043706760
0.1436689645, 0.1041280702
0.1433878541, 0.1039243340
0.1431331038, 0.1037397012
0.1428965330, 0.1035682335
0.1426827163, 0.1034132764
0.1424993426, 0.1032803655
0.1423521489, 0.1031736806
0.1422406286, 0.1030928493
0.1421538293, 0.1030299366
0.1420789212, 0.1029756442
0.1420027614, 0.1029204577
0.1419174075, 0.1028585881
0.1418213844, 0.1027889848
0.1417181790, 0.1027141884
0.1416135430, 0.1026383564
0.1415121704, 0.1025648713
0.1414166689, 0.1024956629
0.1413274556, 0.1024309993
0.1412431002, 0.1023698673
0.1411616951, 0.1023108661
0.1410818845, 0.1022530198
0.1410032362, 0.1021960154
0.1409263015, 0.1021402553
0.1408522874, 0.1020866111
0.1407822371, 0.1020358354
0.1407167464, 0.1019883752
0.1406554878, 0.1019439697
0.1405976117, 0.1019020379
0.1405419707, 0.1018617079
0.1404876560, 0.1018223390
0.1404341012, 0.1017835140
0.1403811574, 0.1017451510
0.1403289139, 0.1017072797
0.1402776539, 0.1016701311
0.1402274668, 0.1016337574
0.1401782185, 0.1015980616
0.1401298195, 0.1015629768
0.1400819123, 0.1015282646
0.1400344074, 0.1014938354
0.1399872005, 0.1014596224
0.1399403811, 0.1014256850
0.1398941129, 0.1013921425
0.1398484707, 0.1013590693
0.1398036331, 0.1013265625
0.1397595555, 0.1012946293
0.1397161782, 0.1012631804
0.1396733373, 0.1012321413
0.1396307051, 0.1012012362
0.1395880431, 0.1011703163
0.1395450532, 0.1011391580
0.1395014226, 0.1011075377
0.1394569129, 0.1010752767
0.1394111365, 0.1010420918
0.1393636912, 0.1010077149
0.1393142641, 0.1009718776
0.1392625272, 0.1009343863
0.1392081678, 0.1008949876
0.1391510814, 0.1008536220
0.1390911341, 0.1008101627
0.1390282512, 0.1007645950
0.1389624774, 0.1007169187
0.1388937384, 0.1006670967
0.1388221383, 0.1006152034
0.1387476921, 0.1005612537
0.1386705339, 0.1005053297
0.1385908425, 0.1004475653
0.1385088414, 0.1003881395
0.1384249032, 0.1003272980
0.1383392811, 0.1002652347
0.1382524669, 0.1002023146
0.1381649226, 0.1001388654
0.1380770952, 0.1000752151
0.1379896253, 0.1000118107
0.1379031688, 0.0999491587
0.1378180087, 0.0998874307
0.1377347857, 0.0998271182
0.1376540214, 0.0997685790
0.1375758797, 0.0997119397
0.1375008225, 0.0996575356
0.1374291778, 0.0996056125
0.1373612285, 0.0995563716
0.1372972727, 0.0995100141
0.1372375637, 0.0994667411
0.1371822804, 0.0994266719
0.1371314973, 0.0993898734
0.1370854080, 0.0993564576
0.1370438188, 0.0993263200
0.1370066851, 0.0992994085
0.1369738579, 0.0992756039
0.1369450688, 0.0992547423
0.1369200349, 0.0992366076
0.1368985325, 0.0992210135
0.1368800253, 0.0992076024
0.1368643194, 0.0991962180
0.1368509531, 0.0991865322
0.1368395984, 0.0991782993
0.1368299276, 0.0991712958
0.1368215382, 0.0991652161
0.1368141621, 0.0991598740
0.1368076056, 0.0991551206
0.1368015110, 0.0991506949
0.1367956996, 0.0991464853
