0.3571856320, 0.1380408704
0.3493194878, 0.1350008398
0.3409379721, 0.1317616552
0.3319380879, 0.1282834858
0.3225645125, 0.1246609017
0.3129417300, 0.1209419966
0.3030771315, 0.1171296462
0.2929331362, 0.1132093221
0.2824110985, 0.1091428846
0.2714050114, 0.1048893929
0.2598958313, 0.1004414558
0.2480006665, 0.0958443508
0.2359894216, 0.0912023857
0.2242192179, 0.0866535828
0.2132122815, 0.0823997557
0.2035526335, 0.0786666125
0.1954002678, 0.0755159706
0.1886284649, 0.0728988871
0.1830024272, 0.0707246065
0.1780501008, 0.0688106939
0.1734554023, 0.0670349821
0.1691240221, 0.0653610453
0.1650419831, 0.0637834668
0.1613163799, 0.0623436421
0.1579289734, 0.0610345118
0.1549531817, 0.0598844625
0.1523431391, 0.0588757657
0.1500348300, 0.0579836741
0.1479354054, 0.0571723171
0.1459852755, 0.0564186573
0.1441444904, 0.0557072498
0.1423709244, 0.0550218225
0.1406576037, 0.0543596782
0.1390064061, 0.0537215434
0.1374247521, 0.0531102866
0.1359184384, 0.0525281429
0.1344875097, 0.0519751310
0.1331272423, 0.0514494367
0.1318257600, 0.0509464517
0.1305657625, 0.0504595004
0.1293359846, 0.0499842390
0.1281286180, 0.0495176278
0.1269414127, 0.0490588062
0.1257711351, 0.0486065336
0.1246300265, 0.0481655300
0.1235136464, 0.0477340892
0.1224332154, 0.0473165363
0.1213964075, 0.0469158404
0.1204041168, 0.0465323478
0.1194442511, 0.0461613946
0.1185141653, 0.0458019450
0.1176121384, 0.0454533398
0.1167250872, 0.0451105237
0.1158584431, 0.0447755940
0.1150077581, 0.0444468334
0.1141736135, 0.0441244580
0.1133581549, 0.0438093133
0.1125671342, 0.0435036086
0.1117997468, 0.0432070382
0.1110568643, 0.0429199412
0.1103357524, 0.0426412486
0.1096360460, 0.0423708335
0.1089549288, 0.0421076044
0.1082918718, 0.0418513529
0.1076442823, 0.0416010842
0.1070051640, 0.0413540863
0.1063736454, 0.0411100239
0.1057466790, 0.0408677161
0.1051220745, 0.0406263284
0.1045010015, 0.0403863080
0.1038846299, 0.0401480980
0.1032759324, 0.0399128534
0.1026739925, 0.0396802239
0.1020807177, 0.0394509435
0.1014949009, 0.0392245427
0.1009172723, 0.0390013047
0.1003468633, 0.0387808606
0.0997818187, 0.0385624915
0.0992218256, 0.0383460708
0.0986654609, 0.0381310545
0.0981112570, 0.0379168727
0.0975583866, 0.0377032049
0.0970062390, 0.0374898165
0.0964562371, 0.0372772627
0.0959079936, 0.0370653830
0.0953615904, 0.0368542150
0.0948220864, 0.0366457105
0.0942854583, 0.0364383236
0.0937531516, 0.0362326056
0.0932249576, 0.0360284746
0.0927011892, 0.0358260497
0.0921825245, 0.0356256030
0.0916701704, 0.0354275964
0.0911653712, 0.0352325141
0.0906680450, 0.0350403078
0.0901783779, 0.0348510705
0.0896967873, 0.0346649513
0.0892234966, 0.0344820358
0.0887590349, 0.0343025364
0.0883037671, 0.0341265909
0.0878589526, 0.0339546837
0.0874274299, 0.0337879136
0.0870072469, 0.0336255245
0.0866000801, 0.0334681682
0.0862052217, 0.0333155692
0.0858230442, 0.0331678726
0.0854535028, 0.0330250561
0.0850966126, 0.0328871273
0.0847522691, 0.0327540487
0.0844201818, 0.0326257087
0.0840999559, 0.0325019509
0.0837908760, 0.0323825032
0.0834923014, 0.0322671123
0.0832034275, 0.0321554728
0.0829232931, 0.0320472121
0.0826509595, 0.0319419615
0.0823855624, 0.0318393931
0.0821263045, 0.0317391977
0.0818725005, 0.0316411108
0.0816233382, 0.0315448195
0.0813781247, 0.0314500518
0.0811363086, 0.0313565992
0.0808973387, 0.0312642418
0.0806606412, 0.0311727654
0.0804256573, 0.0310819522
0.0801917911, 0.0309915692
0.0799582303, 0.0309013054
0.0797241405, 0.0308108386
0.0794886500, 0.0307198297
0.0792511776, 0.0306280535
0.0790110081, 0.0305352360
0.0787675232, 0.0304411352
0.0785255507, 0.0303476211
0.0782789662, 0.0302523263
0.0780306384, 0.0301563554
0.0777795389, 0.0300593115
0.0775243565, 0.0299606938
0.0772660449, 0.0298608635
0.0770047605, 0.0297598839
0.0767411217, 0.0296579972
0.0764761344, 0.0295555871
0.0762108937, 0.0294530820
0.0759464800, 0.0293508954
0.0756843016, 0.0292495713
0.0754259303, 0.0291497167
0.0751715824, 0.0290514212
0.0749215409, 0.0289547853
0.0746769309, 0.0288602542
0.0744387880, 0.0287682209
0.0742077902, 0.0286789443
0.0739843845, 0.0285926051
0.0737688839, 0.0285093226
0.0735618249, 0.0284292977
0.0733634010, 0.0283526164
0.0731736869, 0.0282792952
0.0729921460, 0.0282091368
0.0728189796, 0.0281422138
0.0726545900, 0.0280786827
0.0724984929, 0.0280183554
0.0723508894, 0.0279613119
0.0722113550, 0.0279073883
0.0720797330, 0.0278565176
0.0719556212, 0.0278085526
0.0718386918, 0.0277633667
0.0717284456, 0.0277207587
0.0716243312, 0.0276805200
0.0715256631, 0.0276423860
0.0714316741, 0.0276060626
0.0713416636, 0.0275712777
0.0712548718, 0.0275377333
0.0711705983, 0.0275051687
0.0710881129, 0.0274732914
0.0710068271, 0.0274418723
0.0709261745, 0.0274107065
0.0708455071, 0.0273795296
0.0707645044, 0.0273482241
0.0706821531, 0.0273163971
0.0705982298, 0.0272839665
0.0705122724, 0.0272507481
0.0704240352, 0.0272166450
0.0703333244, 0.0271815881
0.0702398643, 0.0271454677
0.0701435283, 0.0271082371
0.0700441375, 0.0270698257
0.0699417442, 0.0270302538
0.0698363185, 0.0269895084
0.0697279945, 0.0269476492
0.0696168318, 0.0269046873
0.0695029870, 0.0268606879
0.0693867281, 0.0268157553
0.0692682415, 0.0267699659
0.0691478252, 0.0267234296
0.0690257773, 0.0266762637
0.0689024478, 0.0266285986
0.0687782615, 0.0265806057
0.0686535463, 0.0265324060
0.0685286745, 0.0264841486
0.0684040636, 0.0264359899
0.0682800412, 0.0263880584
0.0681570023, 0.0263405088
0.0680352226, 0.0262934417
0.0679149628, 0.0262469687
0.0677965805, 0.0262012165
0.0676804110, 0.0261563212
0.0675664842, 0.0261122901
0.0674553588, 0.0260693468
0.0673469678, 0.0260274541
0.0672413856, 0.0259866528
0.0671385899, 0.0259469245
0.0670384541, 0.0259082261
0.0669409037, 0.0258705262
0.0668459460, 0.0258338246
0.0667534247, 0.0257980693
0.0666633993, 0.0257632788
0.0665795207, 0.0257308614
0.0664962903, 0.0256986953
0.0664181039, 0.0256684814
0.0663429573, 0.0256394390
0.0662699416, 0.0256112199
0.0661980435, 0.0255834348
0.0661264658, 0.0255557708
0.0660543665, 0.0255279057
0.0659813508, 0.0254996866
0.0659073219, 0.0254710801
0.0658315346, 0.0254417881
0.0657534078, 0.0254115984
0.0656727925, 0.0253804419
0.0655889437, 0.0253480338
0.0655013174, 0.0253141727
0.0654104874, 0.0252790693
0.0653159320, 0.0252425261
0.0652183965, 0.0252048317
0.0651175603, 0.0251658596
0.0650134459, 0.0251256246
0.0649065152, 0.0250842981
0.0647966638, 0.0250418428
0.0646841154, 0.0249983501
0.0645693168, 0.0249539800
0.0644526407, 0.0249088891
0.0643348247, 0.0248633604
0.0642160773, 0.0248174686
0.0640968680, 0.0247713961
0.0639775321, 0.0247252751
0.0638584644, 0.0246792585
0.0637401864, 0.0246335473
0.0636228397, 0.0245881993
0.0635069013, 0.0245433934
0.0633926168, 0.0244992264
0.0632802919, 0.0244558137
0.0631701201, 0.0244132373
0.0630623698, 0.0243715942
0.0629572421, 0.0243309662
0.0628550872, 0.0242914874
0.0627560839, 0.0242532250
0.0626604185, 0.0242162533
0.0625681579, 0.0241805967
0.0624795407, 0.0241463501
0.0623947345, 0.0241135750
0.0623138361, 0.0240823105
0.0622370131, 0.0240526218
0.0621643364, 0.0240245331
0.0620960072, 0.0239981264
0.0620320477, 0.0239734091
0.0619724132, 0.0239503626
0.0619173273, 0.0239290725
0.0618675612, 0.0239098407
0.0618223883, 0.0238923822
0.0617817119, 0.0238766614
0.0617453903, 0.0238626245
0.0617144704, 0.0238506738
0.0616873577, 0.0238401983
0.0616646968, 0.0238314383
0.0616452061, 0.0238239057
0.0616282858, 0.0238173660
0.0616130047, 0.0238114614
0.0615989603, 0.0238060355
0.0615862012, 0.0238011032
0.0615742728, 0.0237964932
0.0615627989, 0.0237920582
0.0615515485, 0.0237877108
0.0615402125, 0.0237833299
0.0615286045, 0.0237788428
0.0615165234, 0.0237741768
0.0615037866, 0.0237692520
0.0614902265, 0.0237640124
0.0614757240, 0.0237584077
0.0614601858, 0.0237524025
0.0614435747, 0.0237459820
0.0614259243, 0.0237391610
0.0614072494, 0.0237319432
0.0613877326, 0.0237244014
0.0613674410, 0.0237165578
0.0613465235, 0.0237084758
0.0613251701, 0.0237002242
0.0613035895, 0.0236918814
0.0612819120, 0.0236835051
0.0612603910, 0.0236751866
0.0612391606, 0.0236669835
0.0612183809, 0.0236589517
0.0611981787, 0.0236511454
0.0611786619, 0.0236436017
0.0611599088, 0.0236363541
0.0611419380, 0.0236294102
0.0611248054, 0.0236227885
0.0611085221, 0.0236164946
0.0610930920, 0.0236105323
0.0610784926, 0.0236048903
0.0610647239, 0.0235995688
0.0610517897, 0.0235945694
0.0610396415, 0.0235898774
0.0610282533, 0.0235854760
0.0610176027, 0.0235813595
0.0610076301, 0.0235775039
0.0609983169, 0.0235739052
0.0609895140, 0.0235705040
0.0609811619, 0.0235672742
0.0609733723, 0.0235642642
0.0609659143, 0.0235613827
0.0609587841, 0.0235586278
0.0609518290, 0.0235559382
0.0609450750, 0.0235533286
0.0609385818, 0.0235508177
0.0609318428, 0.0235482138
0.0609254166, 0.0235457309
0.0609188862, 0.0235432070
0.0609122179, 0.0235406309
0.0609053262, 0.0235379655
0.0608981103, 0.0235351790
0.0608905852, 0.0235322695
0.0608826876, 0.0235292185
0.0608744211, 0.0235260222
0.0608657822, 0.0235226844
0.0608568005, 0.0235192105
0.0608474985, 0.0235156175
0.0608379692, 0.0235119350
0.0608282834, 0.0235081930
0.0608185492, 0.0235044304
0.0608088523, 0.0235006828
0.0607992895, 0.0234969854
0.0607899800, 0.0234933887
0.0607809313, 0.0234898906
0.0607722551, 0.0234865379
0.0607639402, 0.0234833267
0.0607560277, 0.0234802663
0.0607485138, 0.0234773643
0.0607413873, 0.0234746095
0.0607346259, 0.0234719962
