0.2563537359, 0.1959756464
0.2517791390, 0.1924784929
0.2474632710, 0.1891791224
0.2427776009, 0.1855970621
0.2376912832, 0.1817087084
0.2321243137, 0.1774529070
0.2258969992, 0.1726922691
0.2188177854, 0.1672804058
0.2107032090, 0.1610770375
0.2014785260, 0.1540250033
0.1912097931, 0.1461748332
0.1802183837, 0.1377722025
0.1691342145, 0.1292986423
0.1585340202, 0.1211950630
0.1491122693, 0.1139923856
0.1411379427, 0.1078962162
0.1348219812, 0.1030678377
0.1298426837, 0.0992612988
0.1256178766, 0.0960315466
0.1218153089, 0.0931245834
0.1183403209, 0.0904680416
0.1150609478, 0.0879610553
0.1120820418, 0.0856837556
0.1094171330, 0.0836465061
0.1069936231, 0.0817938000
0.1047218367, 0.0800570771
0.1025390700, 0.0783884078
0.1004117206, 0.0767621100
0.0983475596, 0.0751841143
0.0963195637, 0.0736337602
0.0943185017, 0.0721039996
0.0923611894, 0.0706076920
0.0904834270, 0.0691721886
0.0887340158, 0.0678348169
0.0871663541, 0.0666363686
0.0857845470, 0.0655800179
0.0845751688, 0.0646554828
0.0834699869, 0.0638105944
0.0823926702, 0.0629870147
0.0812885389, 0.0621429384
0.0801212490, 0.0612505749
0.0788944587, 0.0603127256
0.0776357427, 0.0593504682
0.0763802454, 0.0583906770
0.0751624703, 0.0574597232
0.0740037709, 0.0565739311
0.0729132518, 0.0557402521
0.0718854889, 0.0549545512
0.0709104761, 0.0542091839
0.0699765086, 0.0534951910
0.0690750778, 0.0528060682
0.0682024062, 0.0521389358
0.0673617795, 0.0514963008
0.0665620044, 0.0508848913
0.0658105165, 0.0503103994
0.0651135892, 0.0497776158
0.0644735545, 0.0492883287
0.0638923645, 0.0488440208
0.0633686334, 0.0484436452
0.0628971905, 0.0480832383
0.0624725223, 0.0477585904
0.0620926954, 0.0474682227
0.0617548227, 0.0472099297
0.0614527240, 0.0469789803
0.0611842349, 0.0467737317
0.0609454848, 0.0465912111
0.0607324131, 0.0464283265
0.0605421811, 0.0462828986
0.0603727959, 0.0461534075
0.0602229200, 0.0460388288
0.0600913577, 0.0459382534
0.0599761009, 0.0458501428
0.0598758943, 0.0457735397
0.0597881787, 0.0457064807
0.0597100928, 0.0456467867
0.0596392900, 0.0455926582
0.0595736019, 0.0455424450
0.0595118366, 0.0454952270
0.0594527051, 0.0454500206
0.0593958609, 0.0454065613
0.0593402348, 0.0453640409
0.0592862330, 0.0453227572
0.0592338815, 0.0452827364
0.0591832548, 0.0452440344
0.0591336675, 0.0452061258
0.0590853989, 0.0451692268
0.0590381920, 0.0451331362
0.0589920059, 0.0450978279
0.0589472018, 0.0450635776
0.0589036904, 0.0450303145
0.0588618591, 0.0449983329
0.0588219501, 0.0449678265
0.0587843060, 0.0449390486
0.0587490201, 0.0449120738
0.0587163828, 0.0448871218
0.0586864911, 0.0448642708
0.0586594082, 0.0448435657
0.0586351380, 0.0448250137
0.0586137697, 0.0448086783
0.0585951358, 0.0447944328
0.0585791692, 0.0447822288
0.0585657358, 0.0447719544
0.0585544109, 0.0447632968
0.0585451350, 0.0447562076
0.0585373975, 0.0447502919
0.0585309342, 0.0447453521
0.0585253462, 0.0447410792
0.0585204512, 0.0447373390
0.0585160293, 0.0447339565
0.0585119389, 0.0447308309
0.0585080199, 0.0447278358
0.0585041717, 0.0447248928
0.0585003570, 0.0447219759
0.0584964752, 0.0447190069
0.0584924519, 0.0447159335
0.0584883951, 0.0447128303
0.0584842972, 0.0447097011
0.0584801845, 0.0447065532
0.0584758818, 0.0447032638
0.0584716052, 0.0446999930
0.0584672280, 0.0446966514
0.0584627837, 0.0446932539
0.0584584773, 0.0446899608
0.0584541112, 0.0446866229
0.0584499650, 0.0446834527
0.0584457740, 0.0446802489
0.0584417023, 0.0446771383
0.0584378429, 0.0446741842
0.0584340245, 0.0446712673
0.0584303439, 0.0446684510
0.0584268644, 0.0446657948
0.0584234931, 0.0446632169
0.0584201775, 0.0446606800
0.0584170558, 0.0446582921
0.0584139638, 0.0446559303
0.0584109239, 0.0446536094
0.0584079511, 0.0446513332
0.0584050007, 0.0446490794
0.0584021248, 0.0446468778
0.0583992116, 0.0446446538
0.0583963469, 0.0446424633
