5.8361926079, 0.0116678458
2.3305463791, 0.0046592802
2.2067036629, 0.0044116913
2.2059423923, 0.0044101691
2.2051699162, 0.0044086250
2.2043344975, 0.0044069546
2.2034201622, 0.0044051264
2.2024211884, 0.0044031292
2.2013330460, 0.0044009541
2.2001571655, 0.0043986030
2.1988921165, 0.0043960740
2.1975381374, 0.0043933666
2.1960971355, 0.0043904861
2.1945688725, 0.0043874304
2.1929545403, 0.0043842033
2.1912558079, 0.0043808073
2.1894736290, 0.0043772445
2.1876099110, 0.0043735188
2.1856653690, 0.0043696309
2.1836416721, 0.0043655848
2.1815407276, 0.0043613850
2.1793639660, 0.0043570329
2.1771125793, 0.0043525319
2.1747882366, 0.0043478850
2.1723930836, 0.0043430966
2.1699287891, 0.0043381699
2.1673974991, 0.0043331091
2.1648006439, 0.0043279170
2.1621391773, 0.0043225968
2.1594161987, 0.0043171528
2.1566333771, 0.0043115895
2.1537928581, 0.0043059108
2.1508955956, 0.0043001184
2.1479446888, 0.0042942185
2.1449406147, 0.0042882129
2.1418876648, 0.0042821094
2.1387851238, 0.0042759068
2.1356377602, 0.0042696144
2.1324455738, 0.0042632325
2.1292121410, 0.0042567682
2.1259377003, 0.0042502219
2.1226255894, 0.0042436002
2.1192777157, 0.0042369072
2.1158959866, 0.0042301458
2.1124818325, 0.0042233206
2.1090385914, 0.0042164368
2.1055679321, 0.0042094984
2.1020705700, 0.0042025060
2.0985500813, 0.0041954676
2.0950074196, 0.0041883853
2.0914452076, 0.0041812635
2.0878646374, 0.0041741054
2.0842695236, 0.0041669183
2.0806598663, 0.0041597015
2.0770385265, 0.0041524614
2.0734066963, 0.0041452008
2.0697667599, 0.0041379235
2.0661206245, 0.0041306340
2.0624694824, 0.0041233348
2.0588154793, 0.0041160295
2.0551617146, 0.0041087251
2.0515079498, 0.0041014203
2.0478565693, 0.0040941201
2.0442085266, 0.0040868269
2.0405673981, 0.0040795472
2.0369324684, 0.0040722806
2.0333065987, 0.0040650317
2.0296912193, 0.0040578041
2.0260882378, 0.0040506003
2.0224978924, 0.0040434226
2.0189223289, 0.0040362747
2.0153625011, 0.0040291571
2.0118205547, 0.0040220763
2.0082967281, 0.0040150313
2.0047926903, 0.0040080263
2.0013101101, 0.0040010633
1.9978497028, 0.0039941454
1.9944125414, 0.0039872737
1.9909998178, 0.0039804508
1.9876117706, 0.0039736773
1.9842509031, 0.0039669583
1.9809173346, 0.0039602942
1.9776115417, 0.0039536851
1.9743349552, 0.0039471346
1.9710887671, 0.0039406447
