0.0223258212, 0.0003172700
0.0222823881, 0.0003166528
0.0222683661, 0.0003164535
0.0222613923, 0.0003163544
0.0222571641, 0.0003162943
0.0222541019, 0.0003162508
0.0222518593, 0.0003162189
0.0222501624, 0.0003161948
0.0222486611, 0.0003161735
0.0222474560, 0.0003161563
0.0222463124, 0.0003161401
0.0222454146, 0.0003161273
0.0222446490, 0.0003161165
0.0222441107, 0.0003161088
0.0222435929, 0.0003161014
0.0222431514, 0.0003160952
0.0222428199, 0.0003160905
0.0222425722, 0.0003160870
0.0222423840, 0.0003160843
0.0222421009, 0.0003160803
0.0222419165, 0.0003160776
0.0222418122, 0.0003160761
0.0222416446, 0.0003160738
0.0222415030, 0.0003160718
0.0222413149, 0.0003160691
0.0222412143, 0.0003160677
0.0222411044, 0.0003160661
0.0222409591, 0.0003160640
0.0222409070, 0.0003160633
0.0222408120, 0.0003160619
0.0222406667, 0.0003160599
0.0222406071, 0.0003160590
0.0222405139, 0.0003160577
0.0222404394, 0.0003160566
0.0222403090, 0.0003160548
0.0222402457, 0.0003160539
0.0222401824, 0.0003160530
0.0222400781, 0.0003160515
0.0222399794, 0.0003160501
0.0222399086, 0.0003160491
0.0222398471, 0.0003160482
0.0222397968, 0.0003160475
0.0222397149, 0.0003160464
0.0222395938, 0.0003160446
0.0222395938, 0.0003160446
0.0222395118, 0.0003160435
0.0222394150, 0.0003160421
0.0222393684, 0.0003160414
0.0222392771, 0.0003160401
0.0222392604, 0.0003160399
0.0222391523, 0.0003160383
0.0222391505, 0.0003160383
0.0222390778, 0.0003160373
0.0222390238, 0.0003160365
0.0222390629, 0.0003160371
0.0222389083, 0.0003160349
0.0222389102, 0.0003160349
0.0222388264, 0.0003160337
0.0222387780, 0.0003160330
0.0222387332, 0.0003160324
0.0222387034, 0.0003160320
0.0222386494, 0.0003160312
0.0222385824, 0.0003160303
0.0222386532, 0.0003160312
0.0222385190, 0.0003160294
0.0222384501, 0.0003160284
0.0222383887, 0.0003160275
0.0222383700, 0.0003160272
0.0222383365, 0.0003160268
0.0222382192, 0.0003160251
0.0222382713, 0.0003160259
0.0222381521, 0.0003160241
0.0222381260, 0.0003160237
0.0222380329, 0.0003160224
0.0222379528, 0.0003160213
0.0222378802, 0.0003160203
0.0222378690, 0.0003160201
0.0222378131, 0.0003160193
0.0222377386, 0.0003160182
0.0222377460, 0.0003160184
0.0222376548, 0.0003160171
0.0222376324, 0.0003160168
0.0222376231, 0.0003160166
0.0222375561, 0.0003160156
0.0222375225, 0.0003160152
0.0222374741, 0.0003160145
0.0222374648, 0.0003160144
0.0222374909, 0.0003160147
0.0222373996, 0.0003160134
0.0222373959, 0.0003160134
0.0222373735, 0.0003160131
0.0222373195, 0.0003160123
0.0222373214, 0.0003160124
0.0222373102, 0.0003160122
0.0222372916, 0.0003160119
0.0222372729, 0.0003160116
0.0222372133, 0.0003160108
0.0222372357, 0.0003160111
0.0222372022, 0.0003160106
0.0222371984, 0.0003160106
