1.8439927101, 0.0260266904
1.0837002993, 0.0152956853
0.9542973638, 0.0134692527
0.9440428019, 0.0133245150
0.9392610788, 0.0132570248
0.9340210557, 0.0131830657
0.9283092022, 0.0131024458
0.9221394658, 0.0130153652
0.9155406356, 0.0129222283
0.9085453749, 0.0128234932
0.9011912942, 0.0127196955
0.8935166001, 0.0126113733
0.8855604529, 0.0124990782
0.8773632050, 0.0123833800
0.8689637184, 0.0122648263
0.8604001403, 0.0121439565
0.8517106771, 0.0120213116
0.8429306149, 0.0118973861
0.8340952396, 0.0117726810
0.8252376318, 0.0116476612
0.8163881898, 0.0115227588
0.8075765371, 0.0113983881
0.7988287210, 0.0112749180
0.7901702523, 0.0111527098
0.7816238403, 0.0110320831
0.7732087970, 0.0109133115
0.7649444938, 0.0107966661
0.7568464279, 0.0106823668
0.7489281297, 0.0105706062
0.7412019372, 0.0104615567
0.7336777449, 0.0103553571
0.7263639569, 0.0102521274
0.7192653418, 0.0101519357
0.7123883963, 0.0100548733
0.7057350874, 0.0099609662
0.6993071437, 0.0098702395
0.6931053996, 0.0097827064
0.6871283650, 0.0096983453
0.6813743711, 0.0096171312
0.6758402586, 0.0095390202
0.6705226302, 0.0094639668
0.6654166579, 0.0093918992
0.6605175734, 0.0093227513
0.6558196545, 0.0092564439
0.6513172388, 0.0091928951
0.6470032930, 0.0091320071
0.6428723931, 0.0090737026
0.6389165521, 0.0090178680
0.6351301670, 0.0089644259
0.6315058470, 0.0089132711
0.6280364394, 0.0088643031
0.6247161031, 0.0088174380
0.6215375662, 0.0087725762
0.6184951067, 0.0087296339
0.6155813336, 0.0086885076
0.6127914190, 0.0086491304
0.6101185679, 0.0086114053
0.6075575948, 0.0085752569
0.6051032543, 0.0085406173
0.6027498245, 0.0085074008
0.6004934311, 0.0084755523
0.5983284116, 0.0084449947
0.5962514877, 0.0084156804
0.5942571759, 0.0083875321
0.5923427939, 0.0083605126
0.5905039310, 0.0083345575
0.5887373686, 0.0083096232
0.5870399475, 0.0082856650
0.5854080319, 0.0082626324
0.5838391781, 0.0082404884
0.5823302865, 0.0082191918
0.5808796287, 0.0081987167
0.5794836283, 0.0081790127
0.5781394839, 0.0081600416
0.5768468380, 0.0081417970
0.5756021738, 0.0081242286
0.5744037628, 0.0081073139
0.5732496381, 0.0080910251
0.5721382499, 0.0080753388
0.5710674524, 0.0080602253
0.5700356960, 0.0080456622
0.5690417290, 0.0080316328
0.5680831075, 0.0080181034
0.5671589375, 0.0080050584
0.5662677288, 0.0079924800
0.5654078722, 0.0079803439
0.5645779967, 0.0079686306
0.5637770295, 0.0079573253
0.5630035400, 0.0079464084
0.5622563362, 0.0079358621
0.5615344048, 0.0079256725
0.5608364344, 0.0079158209
0.5601615310, 0.0079062954
0.5595081449, 0.0078970734
0.5588758588, 0.0078881485
0.5582635403, 0.0078795068
0.5576698780, 0.0078711268
0.5570944548, 0.0078630056
0.5565362573, 0.0078551266
0.5559941530, 0.0078474758
0.5554678440, 0.0078400476
0.5549564362, 0.0078328289
0.5544595122, 0.0078258151
0.5539756417, 0.0078189867
0.5535045862, 0.0078123370
0.5530458093, 0.0078058620
0.5525988936, 0.0077995542
0.5521629453, 0.0077934009
0.5517374873, 0.0077873953
0.5513221622, 0.0077815335
0.5509167314, 0.0077758110
0.5505200028, 0.0077702124
0.5501322746, 0.0077647399
0.5497528911, 0.0077593839
0.5493814349, 0.0077541415
0.5490173101, 0.0077490024
0.5486609936, 0.0077439728
0.5483109951, 0.0077390331
0.5479678512, 0.0077341897
0.5476310849, 0.0077294367
0.5473001599, 0.0077247652
0.5469748378, 0.0077201743
0.5466552973, 0.0077156639
0.5463404655, 0.0077112205
0.5460309386, 0.0077068512
0.5457259417, 0.0077025467
0.5454252362, 0.0076983026
0.5451292396, 0.0076941242
0.5448367000, 0.0076899962
0.5445477366, 0.0076859179
0.5442631245, 0.0076818997
0.5439811349, 0.0076779202
