0.2531644106, 0.0966391638
0.1948416680, 0.0743759274
0.1812546402, 0.0691894144
0.1741966158, 0.0664951950
0.1688828617, 0.0644668043
0.1645156890, 0.0627997369
0.1607972831, 0.0613803305
0.1576171964, 0.0601664148
0.1549025029, 0.0591301471
0.1525556743, 0.0582343042
0.1504849792, 0.0574438721
0.1486272812, 0.0567347407
0.1469407976, 0.0560909659
0.1453940570, 0.0555005334
0.1439584792, 0.0549525395
0.1426082402, 0.0544371195
0.1413213015, 0.0539458618
0.1400790364, 0.0534716584
0.1388691068, 0.0530098043
0.1376854479, 0.0525579639
0.1365314424, 0.0521174595
0.1354180127, 0.0516924299
0.1343623549, 0.0512894578
0.1333817542, 0.0509151407
0.1324888170, 0.0505742878
0.1316886395, 0.0502688326
0.1309795678, 0.0499981679
0.1303548664, 0.0497597046
0.1298059076, 0.0495501496
0.1293230057, 0.0493658185
0.1288970262, 0.0492032133
0.1285199374, 0.0490592606
0.1281845421, 0.0489312373
0.1278848499, 0.0488168374
0.1276161075, 0.0487142541
0.1273744851, 0.0486220196
0.1271571219, 0.0485390462
0.1269617081, 0.0484644473
0.1267861873, 0.0483974479
0.1266287863, 0.0483373664
0.1264879853, 0.0482836142
0.1263622344, 0.0482356139
0.1262498796, 0.0481927246
0.1261496097, 0.0481544547
0.1260600090, 0.0481202491
0.1259796023, 0.0480895527
0.1259075850, 0.0480620638
0.1258427203, 0.0480373055
0.1257840991, 0.0480149277
0.1257308125, 0.0479945876
0.1256821007, 0.0479759909
0.1256374866, 0.0479589626
0.1255964488, 0.0479432903
0.1255583465, 0.0479287505
0.1255226433, 0.0479151197
0.1254889816, 0.0479022749
0.1254570335, 0.0478900783
0.1254263073, 0.0478783511
0.1253965795, 0.0478670001
0.1253671944, 0.0478557833
0.1253378391, 0.0478445776
0.1253079474, 0.0478331670
0.1252769679, 0.0478213429
0.1252443939, 0.0478089079
0.1252092421, 0.0477954857
0.1251710504, 0.0477809124
0.1251287609, 0.0477647670
0.1250812709, 0.0477466397
0.1250276715, 0.0477261767
0.1249669194, 0.0477029905
0.1248975396, 0.0476765074
0.1248190999, 0.0476465635
0.1247306392, 0.0476127975
0.1246318594, 0.0475750901
0.1245235279, 0.0475337356
0.1244065166, 0.0474890731
0.1242830604, 0.0474419408
0.1241556183, 0.0473932959
0.1240275353, 0.0473444015
0.1239018366, 0.0472964197
0.1237817407, 0.0472505763
0.1236697435, 0.0472078286
0.1235668436, 0.0471685454
0.1234742478, 0.0471331999
0.1233918369, 0.0471017435
0.1233188584, 0.0470738821
0.1232546493, 0.0470493697
0.1231980771, 0.0470277816
0.1231479868, 0.0470086597
0.1231035888, 0.0469917096
0.1230637133, 0.0469764881
0.1230278388, 0.0469627939
0.1229951903, 0.0469503291
0.1229651794, 0.0469388738
0.1229376793, 0.0469283760
0.1229121760, 0.0469186418
0.1228884980, 0.0469096042
0.1228662580, 0.0469011180
0.1228454933, 0.0468931869
0.1228259429, 0.0468857251
0.1228073090, 0.0468786098
0.1227900237, 0.0468720123
0.1227735877, 0.0468657389
0.1227580607, 0.0468598120
0.1227433234, 0.0468541868
0.1227294281, 0.0468488820
0.1227162257, 0.0468438454
0.1227037162, 0.0468390658
0.1226918176, 0.0468345247
0.1226805449, 0.0468302220
0.1226697713, 0.0468261130
0.1226596087, 0.0468222313
0.1226498559, 0.0468185097
0.1226405501, 0.0468149558
0.1226315722, 0.0468115285
0.1226230189, 0.0468082651
0.1226146892, 0.0468050838
0.1226067171, 0.0468020402
0.1225990206, 0.0467991047
0.1225914732, 0.0467962213
0.1225840598, 0.0467933938
0.1225768328, 0.0467906334
0.1225696057, 0.0467878766
0.1225624457, 0.0467851423
0.1225553304, 0.0467824265
0.1225483567, 0.0467797630
0.1225410402, 0.0467769727
0.1225337908, 0.0467742011
0.1225263104, 0.0467713475
0.1225185990, 0.0467684045
0.1225106120, 0.0467653573
0.1225023344, 0.0467621945
0.1224936321, 0.0467588753
0.1224846393, 0.0467554405
0.1224749535, 0.0467517450
0.1224647909, 0.0467478670
0.1224538535, 0.0467436872
0.1224421859, 0.0467392355
0.1224295571, 0.0467344187
0.1224159822, 0.0467292331
0.1224012971, 0.0467236266
0.1223854050, 0.0467175618
0.1223679110, 0.0467108823
0.1223488748, 0.0467036180
0.1223281920, 0.0466957204
0.1223054975, 0.0466870591
0.1222808585, 0.0466776527
0.1222537905, 0.0466673188
0.1222242787, 0.0466560535
0.1221920252, 0.0466437452
0.1221569180, 0.0466303416
0.1221188605, 0.0466158129
0.1220776811, 0.0466000959
0.1220334619, 0.0465832166
0.1219861135, 0.0465651415
0.1219356358, 0.0465458706
0.1218821630, 0.0465254597
0.1218262687, 0.0465041250
0.1217680722, 0.0464819111
0.1217081919, 0.0464590527
0.1216470599, 0.0464357175
0.1215853170, 0.0464121476
0.1215234771, 0.0463885404
0.1214625314, 0.0463652760
0.1214027628, 0.0463424623
0.1213448420, 0.0463203527
0.1212893054, 0.0462991521
0.1212365031, 0.0462789983
0.1211868376, 0.0462600365
0.1211403087, 0.0462422781
0.1210971922, 0.0462258197
0.1210574433, 0.0462106429
0.1210209280, 0.0461967066
0.1209876686, 0.0461840071
0.1209572926, 0.0461724140
0.1209297404, 0.0461618975
0.1209049970, 0.0461524539
0.1208825335, 0.0461438783
0.1208622754, 0.0461361445
0.1208440289, 0.0461291783
0.1208276078, 0.0461229123
0.1208127066, 0.0461172201
0.1207993254, 0.0461121127
